project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2025-03-25 06:45:00,h2,0.24533333333333332,0.0,147299.02933333334,0.0,0.0
SGtechMicrogrid,2025-03-25 07:00:00,h2,0.3206666666666667,0.0,147299.096,0.0,0.0
SGtechMicrogrid,2025-03-25 07:15:00,h2,0.388,0.0,147299.184,0.0,0.0
SGtechMicrogrid,2025-03-25 07:30:00,h2,0.39,0.0,147299.27866666665,0.0,0.0
SGtechMicrogrid,2025-03-25 07:45:00,h2,1.3666666666666667,0.0,147299.386,0.0,0.0
SGtechMicrogrid,2025-03-25 08:00:00,h2,2.5493333333333337,0.0,147300.03466666667,0.0,0.0
SGtechMicrogrid,2025-03-25 08:15:00,h2,3.43,0.0,147300.84266666666,0.0,0.0
SGtechMicrogrid,2025-03-25 08:30:00,h2,4.075333333333334,0.0,147301.642,0.0,0.0
SGtechMicrogrid,2025-03-25 08:45:00,h2,6.535333333333333,0.0,147302.986,0.0,0.0
SGtechMicrogrid,2025-03-25 09:00:00,h2,7.041333333333333,0.0,147304.69066666666,0.0,0.0
SGtechMicrogrid,2025-03-25 09:15:00,h2,6.759333333333333,0.0,147306.518,0.0,0.0
SGtechMicrogrid,2025-03-25 09:30:00,h2,7.262666666666666,0.0,147308.228,0.0,0.0
SGtechMicrogrid,2025-03-25 09:45:00,h2,7.262666666666666,0.0,147310.06133333332,0.0,0.0
SGtechMicrogrid,2025-03-25 10:00:00,h2,10.239333333333333,0.0,147312.10133333332,0.0,0.0
SGtechMicrogrid,2025-03-25 10:15:00,h2,9.491999999999999,0.0,147314.728,0.0,0.0
SGtechMicrogrid,2025-03-25 10:30:00,h2,9.346,0.0,147317.00999999998,0.0,0.0
SGtechMicrogrid,2025-03-25 10:45:00,h2,9.174,0.0,147319.38066666666,0.0,0.0
SGtechMicrogrid,2025-03-25 11:00:00,h2,10.248666666666667,0.0,147321.80066666665,0.0,0.0
SGtechMicrogrid,2025-03-25 11:15:00,h2,9.867333333333333,0.0,147324.27666666667,0.0,0.0
SGtechMicrogrid,2025-03-25 11:30:00,h2,9.707333333333334,0.0,147326.74866666665,0.0,0.0
SGtechMicrogrid,2025-03-25 11:45:00,h2,10.776666666666667,0.0,147329.35333333333,0.0,0.0
SGtechMicrogrid,2025-03-25 12:00:00,h2,10.760666666666667,0.0,147332.07733333335,0.0,0.0
SGtechMicrogrid,2025-03-25 12:15:00,h2,10.462666666666667,0.0,147334.66999999998,0.0,0.0
SGtechMicrogrid,2025-03-25 12:30:00,h2,10.027999999999999,0.0,147337.21266666666,0.0,0.0
SGtechMicrogrid,2025-03-25 12:45:00,h2,11.185333333333334,0.0,147339.93399999998,0.0,0.0
SGtechMicrogrid,2025-03-25 13:00:00,h2,11.556000000000001,0.0,147342.69066666666,0.0,0.0
SGtechMicrogrid,2025-03-25 13:15:00,h2,10.748,0.0,147345.50400000002,0.0,0.0
SGtechMicrogrid,2025-03-25 13:30:00,h2,11.442,0.0,147348.33466666666,0.0,0.0
SGtechMicrogrid,2025-03-25 13:45:00,h2,11.816,0.0,147351.16533333334,0.0,0.0
SGtechMicrogrid,2025-03-25 14:00:00,h2,11.351333333333335,0.0,147354.02666666667,0.0,0.0
SGtechMicrogrid,2025-03-25 14:15:00,h2,11.32,0.0,147356.88333333333,0.0,0.0
SGtechMicrogrid,2025-03-25 14:30:00,h2,11.520666666666667,0.0,147359.76066666667,0.0,0.0
SGtechMicrogrid,2025-03-25 14:45:00,h2,11.95,0.0,147362.66933333332,0.0,0.0
SGtechMicrogrid,2025-03-25 15:00:00,h2,11.53,0.0,147365.55133333334,0.0,0.0
SGtechMicrogrid,2025-03-25 15:15:00,h2,11.005333333333335,0.0,147368.458,0.0,0.0
SGtechMicrogrid,2025-03-25 15:30:00,h2,11.786666666666667,0.0,147371.32933333333,0.0,0.0
SGtechMicrogrid,2025-03-25 15:45:00,h2,10.731333333333334,0.0,147374.108,0.0,0.0
SGtechMicrogrid,2025-03-25 16:00:00,h2,10.216000000000001,0.0,147376.67333333334,0.0,0.0
SGtechMicrogrid,2025-03-25 16:15:00,h2,10.485333333333333,0.0,147379.288,0.0,0.0
SGtechMicrogrid,2025-03-25 16:30:00,h2,6.202666666666667,0.0,147381.43066666665,0.0,0.0
SGtechMicrogrid,2025-03-25 16:45:00,h2,3.2106666666666666,0.0,147382.48866666667,0.0,0.0
SGtechMicrogrid,2025-03-25 17:00:00,h2,0.42533333333333334,0.0,147382.88333333333,0.0,0.0
SGtechMicrogrid,2025-03-25 17:15:00,h2,0.31,0.0,147382.96666666667,0.0,0.0
SGtechMicrogrid,2025-03-25 17:30:00,h2,0.31133333333333335,0.0,147383.05599999998,0.0,0.0
SGtechMicrogrid,2025-03-25 17:45:00,h2,0.30333333333333334,0.0,147383.13,0.0,0.0
SGtechMicrogrid,2025-03-25 18:00:00,h2,0.5886666666666667,0.0,147383.23133333336,0.0,0.0
SGtechMicrogrid,2025-03-25 18:15:00,h2,0.648,0.0,147383.39,0.0,0.0
SGtechMicrogrid,2025-03-25 18:30:00,h2,0.64,0.0,147383.5466666667,0.0,0.0
SGtechMicrogrid,2025-03-25 18:45:00,h2,0.69,0.0,147383.71866666668,0.0,0.0
SGtechMicrogrid,2025-03-25 19:00:00,h2,0.736,0.0,147383.89800000002,0.0,0.0
SGtechMicrogrid,2025-03-25 19:15:00,h2,0.7433333333333334,0.0,147384.08066666668,0.0,0.0
SGtechMicrogrid,2025-03-25 19:30:00,h2,0.746,0.0,147384.26533333334,0.0,0.0
SGtechMicrogrid,2025-03-25 19:45:00,h2,0.75,0.0,147384.46133333334,0.0,0.0
SGtechMicrogrid,2025-03-25 20:00:00,h2,0.7506666666666667,0.0,147384.64533333335,0.0,0.0
SGtechMicrogrid,2025-03-25 20:15:00,h2,0.7546666666666667,0.0,147384.83000000002,0.0,0.0
SGtechMicrogrid,2025-03-25 20:30:00,h2,0.76,0.0,147385.028,0.0,0.0
SGtechMicrogrid,2025-03-25 20:45:00,h2,0.76,0.0,147385.22733333334,0.0,0.0
SGtechMicrogrid,2025-03-25 21:00:00,h2,0.76,0.0,147385.41266666667,0.0,0.0
SGtechMicrogrid,2025-03-25 21:15:00,h2,0.7586666666666667,0.0,147385.60066666667,0.0,0.0
SGtechMicrogrid,2025-03-25 21:30:00,h2,0.7546666666666667,0.0,147385.79866666667,0.0,0.0
SGtechMicrogrid,2025-03-25 21:45:00,h2,0.74,0.0,147385.97933333332,0.0,0.0
SGtechMicrogrid,2025-03-25 22:00:00,h2,0.7493333333333333,0.0,147386.16133333332,0.0,0.0
SGtechMicrogrid,2025-03-25 22:15:00,h2,0.7486666666666667,0.0,147386.35333333333,0.0,0.0
SGtechMicrogrid,2025-03-25 22:30:00,h2,0.7453333333333333,0.0,147386.542,0.0,0.0
SGtechMicrogrid,2025-03-25 22:45:00,h2,0.74,0.0,147386.72333333333,0.0,0.0
SGtechMicrogrid,2025-03-25 23:00:00,h2,0.7473333333333334,0.0,147386.90466666667,0.0,0.0
SGtechMicrogrid,2025-03-25 23:15:00,h2,0.7486666666666667,0.0,147387.10333333333,0.0,0.0
SGtechMicrogrid,2025-03-25 23:30:00,h2,0.7493333333333333,0.0,147387.286,0.0,0.0
SGtechMicrogrid,2025-03-25 23:45:00,h2,0.7466666666666666,0.0,147387.468,0.0,0.0
SGtechMicrogrid,2025-03-26 00:00:00,h2,0.75,0.0,147387.65533333333,0.0,0.0
SGtechMicrogrid,2025-03-26 00:15:00,h2,0.7506666666666667,0.0,147387.84933333335,0.0,0.0
SGtechMicrogrid,2025-03-26 00:30:00,h2,0.752,0.0,147388.03133333332,0.0,0.0
SGtechMicrogrid,2025-03-26 00:45:00,h2,0.752,0.0,147388.21600000001,0.0,0.0
SGtechMicrogrid,2025-03-26 01:00:00,h2,0.75,0.0,147388.41333333336,0.0,0.0
SGtechMicrogrid,2025-03-26 01:15:00,h2,0.75,0.0,147388.59866666666,0.0,0.0
SGtechMicrogrid,2025-03-26 01:30:00,h2,0.66,0.0,147388.77066666668,0.0,0.0
SGtechMicrogrid,2025-03-26 01:45:00,h2,0.66,0.0,147388.93666666665,0.0,0.0
SGtechMicrogrid,2025-03-26 02:00:00,h2,0.66,0.0,147389.11,0.0,0.0
SGtechMicrogrid,2025-03-26 02:15:00,h2,0.6633333333333334,0.0,147389.27066666668,0.0,0.0
SGtechMicrogrid,2025-03-26 02:30:00,h2,0.6353333333333333,0.0,147389.43333333332,0.0,0.0
SGtechMicrogrid,2025-03-26 02:45:00,h2,0.622,0.0,147389.58533333332,0.0,0.0
SGtechMicrogrid,2025-03-26 03:00:00,h2,0.63,0.0,147389.75133333335,0.0,0.0
SGtechMicrogrid,2025-03-26 03:15:00,h2,0.6233333333333333,0.0,147389.906,0.0,0.0
SGtechMicrogrid,2025-03-26 03:30:00,h2,0.6213333333333334,0.0,147390.05733333333,0.0,0.0
SGtechMicrogrid,2025-03-26 03:45:00,h2,0.62,0.0,147390.208,0.0,0.0
SGtechMicrogrid,2025-03-26 04:00:00,h2,0.62,0.0,147390.372,0.0,0.0
SGtechMicrogrid,2025-03-26 04:15:00,h2,0.62,0.0,147390.52533333332,0.0,0.0
SGtechMicrogrid,2025-03-26 04:30:00,h2,0.6326666666666667,0.0,147390.67933333333,0.0,0.0
SGtechMicrogrid,2025-03-26 04:45:00,h2,0.668,0.0,147390.83933333334,0.0,0.0
SGtechMicrogrid,2025-03-26 05:00:00,h2,0.6753333333333333,0.0,147391.01266666668,0.0,0.0
SGtechMicrogrid,2025-03-26 05:15:00,h2,0.6733333333333335,0.0,147391.18600000002,0.0,0.0
SGtechMicrogrid,2025-03-26 05:30:00,h2,0.544,0.0,147391.34066666666,0.0,0.0
SGtechMicrogrid,2025-03-26 05:45:00,h2,0.36,0.0,147391.44466666665,0.0,0.0
SGtechMicrogrid,2025-03-26 06:00:00,h2,0.2966666666666667,0.0,147391.528,0.0,0.0
SGtechMicrogrid,2025-03-26 06:15:00,h2,0.26,0.0,147391.59133333334,0.0,0.0
SGtechMicrogrid,2025-03-26 06:30:00,h2,0.28,0.0,147391.662,0.0,0.0
SGtechMicrogrid,2025-03-26 06:45:00,h2,0.31,0.0,147391.74466666667,0.0,0.0
SGtechMicrogrid,2025-03-26 07:00:00,h2,0.30666666666666664,0.0,147391.81933333335,0.0,0.0
SGtechMicrogrid,2025-03-26 07:15:00,h2,0.26,0.0,147391.89066666664,0.0,0.0
SGtechMicrogrid,2025-03-26 07:30:00,h2,5.234666666666667,0.0,147392.3106666667,0.0,0.0
SGtechMicrogrid,2025-03-26 07:45:00,h2,6.257333333333333,0.0,147394.05866666665,0.0,0.0
SGtechMicrogrid,2025-03-26 08:00:00,h2,4.9526666666666666,0.0,147395.37266666666,0.0,0.0
SGtechMicrogrid,2025-03-26 08:15:00,h2,4.9366666666666665,0.0,147396.59733333334,0.0,0.0
SGtechMicrogrid,2025-03-26 08:30:00,h2,8.609333333333332,0.0,147398.31399999998,0.0,0.0
SGtechMicrogrid,2025-03-26 08:45:00,h2,7.921333333333334,0.0,147400.49466666667,0.0,0.0
SGtechMicrogrid,2025-03-26 09:00:00,h2,8.290666666666667,0.0,147402.45,0.0,0.0
SGtechMicrogrid,2025-03-26 09:15:00,h2,8.654,0.0,147404.458,0.0,0.0
SGtechMicrogrid,2025-03-26 09:30:00,h2,8.502666666666666,0.0,147406.6826666667,0.0,0.0
SGtechMicrogrid,2025-03-26 09:45:00,h2,8.566666666666666,0.0,147408.80066666665,0.0,0.0
SGtechMicrogrid,2025-03-26 10:00:00,h2,9.828666666666667,0.0,147410.99466666667,0.0,0.0
SGtechMicrogrid,2025-03-26 10:15:00,h2,10.246666666666666,0.0,147413.44666666668,0.0,0.0
SGtechMicrogrid,2025-03-26 10:30:00,h2,9.29,0.0,147415.85199999998,0.0,0.0
SGtechMicrogrid,2025-03-26 10:45:00,h2,10.350666666666665,0.0,147418.36133333333,0.0,0.0
SGtechMicrogrid,2025-03-26 11:00:00,h2,11.252666666666666,0.0,147420.976,0.0,0.0
SGtechMicrogrid,2025-03-26 11:15:00,h2,10.1,0.0,147423.68533333336,0.0,0.0
SGtechMicrogrid,2025-03-26 11:30:00,h2,9.692666666666666,0.0,147426.23666666666,0.0,0.0
SGtechMicrogrid,2025-03-26 11:45:00,h2,10.898,0.0,147428.83133333334,0.0,0.0
SGtechMicrogrid,2025-03-26 12:00:00,h2,10.644,0.0,147431.518,0.0,0.0
SGtechMicrogrid,2025-03-26 12:15:00,h2,10.373333333333333,0.0,147434.164,0.0,0.0
SGtechMicrogrid,2025-03-26 12:30:00,h2,10.958,0.0,147436.81666666668,0.0,0.0
SGtechMicrogrid,2025-03-26 12:45:00,h2,11.441333333333334,0.0,147439.5753333333,0.0,0.0
SGtechMicrogrid,2025-03-26 13:00:00,h2,11.009333333333332,0.0,147442.344,0.0,0.0
SGtechMicrogrid,2025-03-26 13:15:00,h2,10.849333333333334,0.0,147445.136,0.0,0.0
SGtechMicrogrid,2025-03-26 13:30:00,h2,12.027333333333333,0.0,147448.01599999997,0.0,0.0
SGtechMicrogrid,2025-03-26 13:45:00,h2,11.474,0.0,147450.918,0.0,0.0
SGtechMicrogrid,2025-03-26 14:00:00,h2,11.074,0.0,147453.75199999998,0.0,0.0
SGtechMicrogrid,2025-03-26 14:15:00,h2,11.545333333333334,0.0,147456.61133333333,0.0,0.0
SGtechMicrogrid,2025-03-26 14:30:00,h2,11.732666666666667,0.0,147459.45,0.0,0.0
SGtechMicrogrid,2025-03-26 14:45:00,h2,11.246,0.0,147462.29533333334,0.0,0.0
SGtechMicrogrid,2025-03-26 15:00:00,h2,8.273333333333333,0.0,147464.81666666668,0.0,0.0
SGtechMicrogrid,2025-03-26 15:15:00,h2,8.046,0.0,147466.80666666667,0.0,0.0
SGtechMicrogrid,2025-03-26 15:30:00,h2,7.971333333333333,0.0,147468.76466666668,0.0,0.0
SGtechMicrogrid,2025-03-26 15:45:00,h2,7.524666666666667,0.0,147470.736,0.0,0.0
SGtechMicrogrid,2025-03-26 16:00:00,h2,7.804,0.0,147472.70599999998,0.0,0.0
SGtechMicrogrid,2025-03-26 16:15:00,h2,8.255333333333333,0.0,147474.69866666666,0.0,0.0
SGtechMicrogrid,2025-03-26 16:30:00,h2,7.776,0.0,147476.718,0.0,0.0
SGtechMicrogrid,2025-03-26 16:45:00,h2,7.38,0.0,147478.66,0.0,0.0
SGtechMicrogrid,2025-03-26 17:00:00,h2,7.17,0.0,147480.41533333334,0.0,0.0
SGtechMicrogrid,2025-03-26 17:15:00,h2,6.438,0.0,147482.10733333332,0.0,0.0
SGtechMicrogrid,2025-03-26 17:30:00,h2,2.3986666666666663,0.0,147483.37600000002,0.0,0.0
SGtechMicrogrid,2025-03-26 17:45:00,h2,0.33066666666666666,0.0,147483.51666666666,0.0,0.0
SGtechMicrogrid,2025-03-26 18:00:00,h2,0.7186666666666667,0.0,147483.65200000003,0.0,0.0
SGtechMicrogrid,2025-03-26 18:15:00,h2,0.74,0.0,147483.84133333334,0.0,0.0
SGtechMicrogrid,2025-03-26 18:30:00,h2,0.74,0.0,147484.022,0.0,0.0
SGtechMicrogrid,2025-03-26 18:45:00,h2,0.7413333333333333,0.0,147484.2046666667,0.0,0.0
SGtechMicrogrid,2025-03-26 19:00:00,h2,0.7586666666666667,0.0,147484.40066666668,0.0,0.0
SGtechMicrogrid,2025-03-26 19:15:00,h2,0.76,0.0,147484.588,0.0,0.0
SGtechMicrogrid,2025-03-26 19:30:00,h2,0.76,0.0,147484.77333333335,0.0,0.0
SGtechMicrogrid,2025-03-26 19:45:00,h2,0.76,0.0,147484.96600000001,0.0,0.0
SGtechMicrogrid,2025-03-26 20:00:00,h2,0.7606666666666667,0.0,147485.16266666667,0.0,0.0
SGtechMicrogrid,2025-03-26 20:15:00,h2,0.7606666666666667,0.0,147485.34933333335,0.0,0.0
SGtechMicrogrid,2025-03-26 20:30:00,h2,0.7626666666666666,0.0,147485.53466666667,0.0,0.0
SGtechMicrogrid,2025-03-26 20:45:00,h2,0.76,0.0,147485.734,0.0,0.0
SGtechMicrogrid,2025-03-26 21:00:00,h2,0.7553333333333333,0.0,147485.922,0.0,0.0
SGtechMicrogrid,2025-03-26 21:15:00,h2,0.7586666666666667,0.0,147486.106,0.0,0.0
SGtechMicrogrid,2025-03-26 21:30:00,h2,0.756,0.0,147486.296,0.0,0.0
SGtechMicrogrid,2025-03-26 21:45:00,h2,0.7453333333333333,0.0,147486.48866666667,0.0,0.0
SGtechMicrogrid,2025-03-26 22:00:00,h2,0.7466666666666666,0.0,147486.67133333336,0.0,0.0
SGtechMicrogrid,2025-03-26 22:15:00,h2,0.73,0.0,147486.85199999998,0.0,0.0
SGtechMicrogrid,2025-03-26 22:30:00,h2,0.7466666666666666,0.0,147487.04333333333,0.0,0.0
SGtechMicrogrid,2025-03-26 22:45:00,h2,0.754,0.0,147487.23066666667,0.0,0.0
SGtechMicrogrid,2025-03-26 23:00:00,h2,0.754,0.0,147487.41466666668,0.0,0.0
SGtechMicrogrid,2025-03-26 23:15:00,h2,0.752,0.0,147487.6,0.0,0.0
SGtechMicrogrid,2025-03-26 23:30:00,h2,0.7526666666666666,0.0,147487.79866666667,0.0,0.0
SGtechMicrogrid,2025-03-26 23:45:00,h2,0.75,0.0,147487.98066666667,0.0,0.0
SGtechMicrogrid,2025-03-27 00:00:00,h2,0.744,0.0,147488.164,0.0,0.0
SGtechMicrogrid,2025-03-27 00:15:00,h2,0.74,0.0,147488.35666666666,0.0,0.0
SGtechMicrogrid,2025-03-27 00:30:00,h2,0.7406666666666666,0.0,147488.542,0.0,0.0
SGtechMicrogrid,2025-03-27 00:45:00,h2,0.744,0.0,147488.72333333333,0.0,0.0
SGtechMicrogrid,2025-03-27 01:00:00,h2,0.666,0.0,147488.896,0.0,0.0
SGtechMicrogrid,2025-03-27 01:15:00,h2,0.652,0.0,147489.0673333333,0.0,0.0
SGtechMicrogrid,2025-03-27 01:30:00,h2,0.6513333333333333,0.0,147489.232,0.0,0.0
SGtechMicrogrid,2025-03-27 01:45:00,h2,0.6406666666666666,0.0,147489.39133333333,0.0,0.0
SGtechMicrogrid,2025-03-27 02:00:00,h2,0.6553333333333333,0.0,147489.5466666667,0.0,0.0
SGtechMicrogrid,2025-03-27 02:15:00,h2,0.6426666666666667,0.0,147489.72066666666,0.0,0.0
SGtechMicrogrid,2025-03-27 02:30:00,h2,0.6206666666666667,0.0,147489.87600000002,0.0,0.0
SGtechMicrogrid,2025-03-27 02:45:00,h2,0.62,0.0,147490.02733333333,0.0,0.0
SGtechMicrogrid,2025-03-27 03:00:00,h2,0.6233333333333333,0.0,147490.17933333333,0.0,0.0
SGtechMicrogrid,2025-03-27 03:15:00,h2,0.67,0.0,147490.34799999997,0.0,0.0
SGtechMicrogrid,2025-03-27 03:30:00,h2,0.656,0.0,147490.51533333334,0.0,0.0
SGtechMicrogrid,2025-03-27 03:45:00,h2,0.6293333333333333,0.0,147490.67266666665,0.0,0.0
SGtechMicrogrid,2025-03-27 04:00:00,h2,0.626,0.0,147490.8253333333,0.0,0.0
SGtechMicrogrid,2025-03-27 04:15:00,h2,0.6266666666666667,0.0,147490.98333333334,0.0,0.0
SGtechMicrogrid,2025-03-27 04:30:00,h2,0.624,0.0,147491.146,0.0,0.0
SGtechMicrogrid,2025-03-27 04:45:00,h2,0.636,0.0,147491.29933333333,0.0,0.0
SGtechMicrogrid,2025-03-27 05:00:00,h2,0.6646666666666667,0.0,147491.45733333332,0.0,0.0
SGtechMicrogrid,2025-03-27 05:15:00,h2,0.6606666666666666,0.0,147491.62466666667,0.0,0.0
SGtechMicrogrid,2025-03-27 05:30:00,h2,0.5993333333333334,0.0,147491.7953333333,0.0,0.0
SGtechMicrogrid,2025-03-27 05:45:00,h2,0.356,0.0,147491.91,0.0,0.0
SGtechMicrogrid,2025-03-27 06:00:00,h2,0.3173333333333333,0.0,147491.99066666665,0.0,0.0
SGtechMicrogrid,2025-03-27 06:15:00,h2,0.27133333333333337,0.0,147492.06333333332,0.0,0.0
SGtechMicrogrid,2025-03-27 06:30:00,h2,0.26,0.0,147492.13,0.0,0.0
SGtechMicrogrid,2025-03-27 06:45:00,h2,0.29533333333333334,0.0,147492.19333333333,0.0,0.0
SGtechMicrogrid,2025-03-27 07:00:00,h2,0.29333333333333333,0.0,147492.26933333333,0.0,0.0
SGtechMicrogrid,2025-03-27 07:15:00,h2,0.31799999999999995,0.0,147492.35133333332,0.0,0.0
SGtechMicrogrid,2025-03-27 07:30:00,h2,0.6526666666666667,0.0,147492.47933333332,0.0,0.0
SGtechMicrogrid,2025-03-27 07:45:00,h2,4.496666666666667,0.0,147492.93600000002,0.0,0.0
SGtechMicrogrid,2025-03-27 08:00:00,h2,6.283333333333333,0.0,147494.532,0.0,0.0
SGtechMicrogrid,2025-03-27 08:15:00,h2,5.6,0.0,147495.99133333334,0.0,0.0
SGtechMicrogrid,2025-03-27 08:30:00,h2,8.055333333333333,0.0,147497.68133333334,0.0,0.0
SGtechMicrogrid,2025-03-27 08:45:00,h2,8.042,0.0,147499.82266666665,0.0,0.0
SGtechMicrogrid,2025-03-27 09:00:00,h2,7.708666666666667,0.0,147501.77733333333,0.0,0.0
SGtechMicrogrid,2025-03-27 09:15:00,h2,7.863333333333333,0.0,147503.74066666665,0.0,0.0
SGtechMicrogrid,2025-03-27 09:30:00,h2,7.971333333333333,0.0,147505.72666666665,0.0,0.0
SGtechMicrogrid,2025-03-27 09:45:00,h2,8.256,0.0,147507.69933333335,0.0,0.0
SGtechMicrogrid,2025-03-27 10:00:00,h2,7.846,0.0,147509.68666666665,0.0,0.0
SGtechMicrogrid,2025-03-27 10:15:00,h2,8.409333333333333,0.0,147511.72133333332,0.0,0.0
SGtechMicrogrid,2025-03-27 10:30:00,h2,9.037333333333333,0.0,147513.86333333334,0.0,0.0
SGtechMicrogrid,2025-03-27 10:45:00,h2,8.927333333333333,0.0,147516.116,0.0,0.0
SGtechMicrogrid,2025-03-27 11:00:00,h2,9.767333333333333,0.0,147518.46133333334,0.0,0.0
SGtechMicrogrid,2025-03-27 11:15:00,h2,9.582666666666666,0.0,147520.81666666668,0.0,0.0
SGtechMicrogrid,2025-03-27 11:30:00,h2,9.447333333333335,0.0,147523.14466666666,0.0,0.0
SGtechMicrogrid,2025-03-27 11:45:00,h2,9.243333333333334,0.0,147525.57733333335,0.0,0.0
SGtechMicrogrid,2025-03-27 12:00:00,h2,9.181333333333333,0.0,147527.92866666667,0.0,0.0
SGtechMicrogrid,2025-03-27 12:15:00,h2,9.735999999999999,0.0,147530.33066666668,0.0,0.0
SGtechMicrogrid,2025-03-27 12:30:00,h2,10.647333333333334,0.0,147532.89266666668,0.0,0.0
SGtechMicrogrid,2025-03-27 12:45:00,h2,10.441333333333334,0.0,147535.50066666666,0.0,0.0
SGtechMicrogrid,2025-03-27 13:00:00,h2,10.157333333333332,0.0,147538.108,0.0,0.0
SGtechMicrogrid,2025-03-27 13:15:00,h2,10.803333333333335,0.0,147540.714,0.0,0.0
SGtechMicrogrid,2025-03-27 13:30:00,h2,9.926666666666668,0.0,147543.38266666667,0.0,0.0
SGtechMicrogrid,2025-03-27 13:45:00,h2,11.25,0.0,147546.06666666668,0.0,0.0
SGtechMicrogrid,2025-03-27 14:00:00,h2,10.782,0.0,147548.71466666667,0.0,0.0
SGtechMicrogrid,2025-03-27 14:15:00,h2,10.715333333333332,0.0,147551.412,0.0,0.0
SGtechMicrogrid,2025-03-27 14:30:00,h2,11.44,0.0,147554.076,0.0,0.0
SGtechMicrogrid,2025-03-27 14:45:00,h2,10.562666666666667,0.0,147556.75999999998,0.0,0.0
SGtechMicrogrid,2025-03-27 15:00:00,h2,9.946666666666665,0.0,147559.36066666667,0.0,0.0
SGtechMicrogrid,2025-03-27 15:15:00,h2,10.414666666666667,0.0,147562.00266666667,0.0,0.0
SGtechMicrogrid,2025-03-27 15:30:00,h2,10.591333333333333,0.0,147564.65933333334,0.0,0.0
SGtechMicrogrid,2025-03-27 15:45:00,h2,10.514666666666667,0.0,147567.222,0.0,0.0
SGtechMicrogrid,2025-03-27 16:00:00,h2,10.392666666666667,0.0,147569.74933333334,0.0,0.0
SGtechMicrogrid,2025-03-27 16:15:00,h2,10.081999999999999,0.0,147572.24866666665,0.0,0.0
SGtechMicrogrid,2025-03-27 16:30:00,h2,9.202,0.0,147574.67799999999,0.0,0.0
SGtechMicrogrid,2025-03-27 16:45:00,h2,9.102,0.0,147577.03533333333,0.0,0.0
SGtechMicrogrid,2025-03-27 17:00:00,h2,8.293333333333333,0.0,147579.09533333333,0.0,0.0
SGtechMicrogrid,2025-03-27 17:15:00,h2,6.476,0.0,147581.00266666667,0.0,0.0
SGtechMicrogrid,2025-03-27 17:30:00,h2,5.925333333333333,0.0,147582.47933333332,0.0,0.0
SGtechMicrogrid,2025-03-27 17:45:00,h2,5.674,0.0,147583.908,0.0,0.0
SGtechMicrogrid,2025-03-27 18:00:00,h2,5.760000000000001,0.0,147585.36533333332,0.0,0.0
SGtechMicrogrid,2025-03-27 18:15:00,h2,4.6866666666666665,0.0,147586.6213333333,0.0,0.0
SGtechMicrogrid,2025-03-27 18:30:00,h2,3.5559999999999996,0.0,147587.74133333334,0.0,0.0
SGtechMicrogrid,2025-03-27 18:45:00,h2,0.7493333333333333,0.0,147588.21466666667,0.0,0.0
SGtechMicrogrid,2025-03-27 19:00:00,h2,0.75,0.0,147588.41,0.0,0.0
SGtechMicrogrid,2025-03-27 19:15:00,h2,0.75,0.0,147588.59799999997,0.0,0.0
SGtechMicrogrid,2025-03-27 19:30:00,h2,0.75,0.0,147588.778,0.0,0.0
SGtechMicrogrid,2025-03-27 19:45:00,h2,0.75,0.0,147588.968,0.0,0.0
SGtechMicrogrid,2025-03-27 20:00:00,h2,0.75,0.0,147589.16066666666,0.0,0.0
SGtechMicrogrid,2025-03-27 20:15:00,h2,0.75,0.0,147589.342,0.0,0.0
SGtechMicrogrid,2025-03-27 20:30:00,h2,0.7466666666666666,0.0,147589.52466666666,0.0,0.0
SGtechMicrogrid,2025-03-27 20:45:00,h2,0.75,0.0,147589.72066666666,0.0,0.0
SGtechMicrogrid,2025-03-27 21:00:00,h2,0.75,0.0,147589.90733333334,0.0,0.0
SGtechMicrogrid,2025-03-27 21:15:00,h2,0.7553333333333333,0.0,147590.09133333334,0.0,0.0
SGtechMicrogrid,2025-03-27 21:30:00,h2,0.76,0.0,147590.28,0.0,0.0
SGtechMicrogrid,2025-03-27 21:45:00,h2,0.752,0.0,147590.47533333334,0.0,0.0
SGtechMicrogrid,2025-03-27 22:00:00,h2,0.75,0.0,147590.66066666666,0.0,0.0
SGtechMicrogrid,2025-03-27 22:15:00,h2,0.75,0.0,147590.84333333332,0.0,0.0
SGtechMicrogrid,2025-03-27 22:30:00,h2,0.75,0.0,147591.036,0.0,0.0
SGtechMicrogrid,2025-03-27 22:45:00,h2,0.75,0.0,147591.22533333334,0.0,0.0
SGtechMicrogrid,2025-03-27 23:00:00,h2,0.7419999999999999,0.0,147591.40733333334,0.0,0.0
SGtechMicrogrid,2025-03-27 23:15:00,h2,0.744,0.0,147591.59066666666,0.0,0.0
SGtechMicrogrid,2025-03-27 23:30:00,h2,0.6980000000000001,0.0,147591.78266666664,0.0,0.0
SGtechMicrogrid,2025-03-27 23:45:00,h2,0.65,0.0,147591.946,0.0,0.0
SGtechMicrogrid,2025-03-28 00:00:00,h2,0.6546666666666667,0.0,147592.10733333332,0.0,0.0
SGtechMicrogrid,2025-03-28 00:15:00,h2,0.6613333333333333,0.0,147592.26933333333,0.0,0.0
