project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-02-28 01:45:00,h7,0.274,0.0,393549.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 02:00:00,h7,0.252,0.0,393550.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 02:15:00,h7,0.24933333333333335,0.0,393551.7,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 02:30:00,h7,0.2766666666666666,0.0,393552.73,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 02:45:00,h7,0.232,0.0,393553.66,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 03:00:00,h7,0.2826666666666667,0.0,393554.59,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 03:15:00,h7,0.24666666666666667,0.0,393555.63,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 03:30:00,h7,0.25,0.0,393556.51,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 03:45:00,h7,0.2766666666666666,0.0,393557.52999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 04:00:00,h7,0.232,0.0,393558.47000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 04:15:00,h7,0.2833333333333333,0.0,393559.39,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 04:30:00,h7,0.24266666666666667,0.0,393560.42,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 04:45:00,h7,0.25666666666666665,0.0,393561.31,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 05:00:00,h7,0.2766666666666666,0.0,393562.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 05:15:00,h7,0.23066666666666666,0.0,393563.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 05:30:00,h7,0.24066666666666667,0.0,393564.17,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 05:45:00,h7,0.12466666666666666,0.0,393564.85,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 06:00:00,h7,0.136,0.0,393565.3,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 06:15:00,h7,0.15933333333333335,0.0,393565.9,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 06:30:00,h7,0.112,0.0,393566.39,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 06:45:00,h7,0.168,0.0,393566.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 07:00:00,h7,0.12133333333333333,0.0,393567.5,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 07:15:00,h7,0.13066666666666665,0.0,393567.94,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 07:30:00,h7,0.16133333333333333,0.0,393568.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 07:45:00,h7,0.112,0.0,393569.02999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 08:00:00,h7,0.166,0.0,393569.54,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 08:15:00,h7,0.386,0.0,393570.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 08:30:00,h7,1.4280000000000002,0.0,393573.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 08:45:00,h7,1.1326666666666667,0.0,393578.76,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 09:00:00,h7,1.988,0.0,393583.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 09:15:00,h7,2.4346666666666663,0.0,393593.12,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 09:30:00,h7,2.8666666666666667,0.0,393602.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 09:45:00,h7,3.4426666666666668,0.0,393614.83,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 10:00:00,h7,3.2126666666666663,0.0,393627.23,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 10:15:00,h7,3.134,0.0,393639.03,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 10:30:00,h7,3.326,0.0,393651.08,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 10:45:00,h7,3.353333333333333,0.0,393663.85,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 11:00:00,h7,3.1593333333333335,0.0,393675.91000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 11:15:00,h7,3.384,0.0,393688.29,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 11:30:00,h7,3.3320000000000003,0.0,393700.77,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 11:45:00,h7,3.322666666666666,0.0,393713.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 12:00:00,h7,3.262,0.0,393725.61,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 12:15:00,h7,3.2533333333333334,0.0,393737.72000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 12:30:00,h7,3.1906666666666665,0.0,393749.88,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 12:45:00,h7,3.5653333333333337,0.0,393762.29,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 13:00:00,h7,3.7546666666666666,0.0,393776.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 13:15:00,h7,4.056,0.0,393790.88,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 13:30:00,h7,3.521333333333333,0.0,393805.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 13:45:00,h7,3.492,0.0,393818.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 14:00:00,h7,3.4506666666666663,0.0,393831.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 14:15:00,h7,3.530666666666667,0.0,393844.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 14:30:00,h7,3.677333333333334,0.0,393857.86,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 14:45:00,h7,3.746666666666667,0.0,393871.78,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 15:00:00,h7,3.9393333333333334,0.0,393886.49,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 15:15:00,h7,3.917333333333333,0.0,393900.89,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 15:30:00,h7,3.8886666666666665,0.0,393915.57,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 15:45:00,h7,4.084,0.0,393930.59,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 16:00:00,h7,3.8593333333333333,0.0,393945.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 16:15:00,h7,3.429333333333333,0.0,393959.76,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 16:30:00,h7,2.3273333333333333,0.0,393970.75,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 16:45:00,h7,0.9353333333333332,0.0,393976.29,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 17:00:00,h7,0.982,0.0,393979.72,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 17:15:00,h7,0.8413333333333334,0.0,393983.25,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 17:30:00,h7,0.792,0.0,393986.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 17:45:00,h7,0.9613333333333334,0.0,393989.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 18:00:00,h7,0.9406666666666667,0.0,393993.04,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 18:15:00,h7,1.2206666666666666,0.0,393997.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 18:30:00,h7,1.1053333333333333,0.0,394001.65,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 18:45:00,h7,1.0333333333333334,0.0,394005.36,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 19:00:00,h7,1.3286666666666667,0.0,394009.81,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 19:15:00,h7,1.2153333333333334,0.0,394014.66000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 19:30:00,h7,0.5980000000000001,0.0,394018.05,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 19:45:00,h7,0.5293333333333333,0.0,394020.15,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 20:00:00,h7,0.42533333333333334,0.0,394022.15,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 20:15:00,h7,0.28533333333333327,0.0,394023.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 20:30:00,h7,0.27666666666666667,0.0,394024.29,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 20:45:00,h7,0.37266666666666665,0.0,394025.48,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 21:00:00,h7,0.37133333333333335,0.0,394026.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 21:15:00,h7,0.31266666666666665,0.0,394028.09,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 21:30:00,h7,0.5593333333333333,0.0,394029.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 21:45:00,h7,0.2573333333333333,0.0,394031.37,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 22:00:00,h7,0.5666666666666667,0.0,394032.65,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 22:15:00,h7,0.7,0.0,394035.37,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 22:30:00,h7,0.24533333333333335,0.0,394036.94,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 22:45:00,h7,0.2826666666666667,0.0,394037.89,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 23:00:00,h7,0.32133333333333336,0.0,394038.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 23:15:00,h7,0.5906666666666667,0.0,394040.72,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 23:30:00,h7,0.6773333333333333,0.0,394043.09,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-28 23:45:00,h7,0.5126666666666667,0.0,394045.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 00:00:00,h7,0.528,0.0,394047.3,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 00:15:00,h7,0.5926666666666667,0.0,394049.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 00:30:00,h7,0.46066666666666667,0.0,394051.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 00:45:00,h7,0.6146666666666666,0.0,394053.33999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 01:00:00,h7,0.5673333333333334,0.0,394055.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 01:15:00,h7,0.518,0.0,394057.6,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 01:30:00,h7,0.6206666666666667,0.0,394059.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 01:45:00,h7,0.49733333333333335,0.0,394061.85,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 02:00:00,h7,0.39666666666666667,0.0,394063.66,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 02:15:00,h7,0.3506666666666666,0.0,394064.96,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 02:30:00,h7,0.388,0.0,394066.31,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 02:45:00,h7,0.27066666666666667,0.0,394067.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 03:00:00,h7,0.2326666666666667,0.0,394068.52,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 03:15:00,h7,0.2933333333333333,0.0,394069.49,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 03:30:00,h7,0.358,0.0,394070.58,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 03:45:00,h7,0.4053333333333333,0.0,394072.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 04:00:00,h7,0.27133333333333337,0.0,394073.42,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 04:15:00,h7,0.23066666666666666,0.0,394074.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 04:30:00,h7,0.29866666666666664,0.0,394075.31,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 04:45:00,h7,0.32466666666666666,0.0,394076.57,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 05:00:00,h7,0.362,0.0,394077.68,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 05:15:00,h7,0.3446666666666667,0.0,394079.15,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 05:30:00,h7,0.23133333333333334,0.0,394080.14,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 05:45:00,h7,0.37266666666666665,0.0,394081.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 06:00:00,h7,0.14333333333333334,0.0,394082.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 06:15:00,h7,0.16933333333333334,0.0,394082.73,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 06:30:00,h7,0.2866666666666667,0.0,394083.68,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 06:45:00,h7,0.14933333333333335,0.0,394084.44,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 07:00:00,h7,0.22599999999999998,0.0,394085.2,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 07:15:00,h7,0.13466666666666666,0.0,394085.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 07:30:00,h7,0.132,0.0,394086.29,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 07:45:00,h7,0.2613333333333333,0.0,394087.03,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 08:00:00,h7,0.24000000000000002,0.0,394088.07,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 08:15:00,h7,0.16666666666666666,0.0,394088.78,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 08:30:00,h7,0.618,0.0,394089.9,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 08:45:00,h7,1.7,0.0,394094.41000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 09:00:00,h7,3.058,0.0,394103.25,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 09:15:00,h7,3.234,0.0,394115.52,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 09:30:00,h7,3.1046666666666667,0.0,394127.08,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 09:45:00,h7,3.817333333333333,0.0,394139.91,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 10:00:00,h7,3.4506666666666663,0.0,394154.07,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 10:15:00,h7,3.5020000000000002,0.0,394167.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 10:30:00,h7,3.2233333333333336,0.0,394179.62,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 10:45:00,h7,3.139333333333333,0.0,394191.7,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 11:00:00,h7,3.2633333333333336,0.0,394203.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 11:15:00,h7,3.627333333333333,0.0,394216.55,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 11:30:00,h7,3.8513333333333333,0.0,394230.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 11:45:00,h7,3.6406666666666667,0.0,394244.86,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 12:00:00,h7,2.9699999999999998,0.0,394257.34,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 12:15:00,h7,2.9133333333333336,0.0,394268.19,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 12:30:00,h7,2.9493333333333336,0.0,394279.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 12:45:00,h7,2.893333333333333,0.0,394290.23,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 13:00:00,h7,2.9766666666666666,0.0,394301.2,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 13:15:00,h7,4.747333333333333,0.0,394315.12,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 13:30:00,h7,4.822666666666667,0.0,394333.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 13:45:00,h7,4.390666666666666,0.0,394350.7,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 14:00:00,h7,5.0953333333333335,0.0,394368.81,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 14:15:00,h7,4.933333333333334,0.0,394387.21,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 14:30:00,h7,5.449333333333333,0.0,394406.86,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 14:45:00,h7,5.641333333333334,0.0,394427.86,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 15:00:00,h7,5.284000000000001,0.0,394448.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 15:15:00,h7,5.245333333333333,0.0,394468.18,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 15:30:00,h7,5.218666666666667,0.0,394487.57,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 15:45:00,h7,5.258,0.0,394507.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 16:00:00,h7,5.422666666666667,0.0,394527.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 16:15:00,h7,4.768666666666666,0.0,394547.16,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 16:30:00,h7,2.246,0.0,394559.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 16:45:00,h7,1.6373333333333333,0.0,394566.69,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 17:00:00,h7,1.496,0.0,394572.65,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 17:15:00,h7,1.1353333333333333,0.0,394577.48,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 17:30:00,h7,1.18,0.0,394581.76,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 17:45:00,h7,1.3893333333333333,0.0,394586.62,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 18:00:00,h7,1.588,0.0,394592.09,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 18:15:00,h7,1.3673333333333333,0.0,394597.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 18:30:00,h7,1.486,0.0,394603.23,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 18:45:00,h7,1.4713333333333334,0.0,394608.84,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 19:00:00,h7,1.4966666666666666,0.0,394614.5,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 19:15:00,h7,1.4953333333333334,0.0,394620.21,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 19:30:00,h7,1.0826666666666667,0.0,394624.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 19:45:00,h7,1.0006666666666666,0.0,394628.69,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 20:00:00,h7,1.0226666666666666,0.0,394632.5,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 20:15:00,h7,1.1226666666666667,0.0,394636.41,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 20:30:00,h7,1.0833333333333333,0.0,394640.65,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 20:45:00,h7,0.9466666666666668,0.0,394644.44,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 21:00:00,h7,0.958,0.0,394647.96,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 21:15:00,h7,0.9673333333333333,0.0,394651.65,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 21:30:00,h7,0.99,0.0,394655.32,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 21:45:00,h7,1.0593333333333335,0.0,394659.17,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 22:00:00,h7,0.9106666666666666,0.0,394662.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 22:15:00,h7,0.8753333333333334,0.0,394666.25,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 22:30:00,h7,0.6473333333333333,0.0,394668.93,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 22:45:00,h7,0.5533333333333333,0.0,394671.16,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 23:00:00,h7,0.7066666666666667,0.0,394673.46,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 23:15:00,h7,0.45,0.0,394675.82,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 23:30:00,h7,0.27066666666666667,0.0,394676.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-02-29 23:45:00,h7,0.3406666666666667,0.0,394678.24,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 00:00:00,h7,0.4066666666666666,0.0,394679.33999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 00:15:00,h7,0.39799999999999996,0.0,394680.93,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 00:30:00,h7,0.6073333333333333,0.0,394682.93,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 00:45:00,h7,0.5006666666666667,0.0,394684.91000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 01:00:00,h7,0.5346666666666666,0.0,394686.95,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 01:15:00,h7,0.298,0.0,394688.49,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 01:30:00,h7,0.6246666666666667,0.0,394690.35,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 01:45:00,h7,0.6706666666666666,0.0,394692.63,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 02:00:00,h7,0.6586666666666667,0.0,394695.43,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 02:15:00,h7,0.242,0.0,394696.98,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 02:30:00,h7,0.25933333333333336,0.0,394697.88,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 02:45:00,h7,0.26866666666666666,0.0,394698.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 03:00:00,h7,0.29333333333333333,0.0,394700.05,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 03:15:00,h7,0.39799999999999996,0.0,394701.26,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 03:30:00,h7,0.298,0.0,394702.68,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 03:45:00,h7,0.2653333333333333,0.0,394703.64,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 04:00:00,h7,0.35666666666666663,0.0,394704.8,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 04:15:00,h7,0.23333333333333334,0.0,394705.9,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 04:30:00,h7,0.33066666666666666,0.0,394706.92,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 04:45:00,h7,0.35,0.0,394708.22,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 05:00:00,h7,0.3,0.0,394709.42,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 05:15:00,h7,0.3313333333333333,0.0,394710.75,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 05:30:00,h7,0.23866666666666667,0.0,394711.67,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 05:45:00,h7,0.17600000000000002,0.0,394712.46,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 06:00:00,h7,0.18866666666666668,0.0,394713.08999999997,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 06:15:00,h7,0.296,0.0,394714.09,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 06:30:00,h7,0.14066666666666666,0.0,394714.95,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 06:45:00,h7,0.12200000000000001,0.0,394715.41,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 07:00:00,h7,0.17200000000000001,0.0,394715.99,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 07:15:00,h7,0.194,0.0,394716.54,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 07:30:00,h7,0.272,0.0,394717.48,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 07:45:00,h7,0.24266666666666667,0.0,394718.51,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 08:00:00,h7,0.9686666666666667,0.0,394720.33,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 08:15:00,h7,1.992,0.0,394725.7,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 08:30:00,h7,3.5266666666666664,0.0,394736.85,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 08:45:00,h7,2.6926666666666668,0.0,394748.54,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 09:00:00,h7,2.6693333333333333,0.0,394758.13,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 09:15:00,h7,3.0446666666666666,0.0,394769.39,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 09:30:00,h7,2.0613333333333332,0.0,394778.66000000003,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 09:45:00,h7,2.0453333333333332,0.0,394786.42,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 10:00:00,h7,2.1786666666666665,0.0,394794.2,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 10:15:00,h7,2.224666666666667,0.0,394802.71,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 10:30:00,h7,2.2453333333333334,0.0,394810.88,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 10:45:00,h7,2.3653333333333335,0.0,394819.44,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 11:00:00,h7,2.4579999999999997,0.0,394828.71,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 11:15:00,h7,2.737142857142857,0.0,368515.5,1168.4399999999998,0.0
SGtechMicrogrid,2024-03-01 11:30:00,h7,2.912,0.0,394849.34,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 11:45:00,h7,2.262,0.0,394859.0,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 12:00:00,h7,2.3721428571428573,0.0,368542.97000000003,1168.4399999999998,0.0
SGtechMicrogrid,2024-03-01 12:15:00,h7,2.332666666666667,0.0,394876.53,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 12:30:00,h7,2.3346666666666662,0.0,394885.27,1251.8999999999999,0.0
SGtechMicrogrid,2024-03-01 12:45:00,h7,2.588,0.0,394894.70999999996,1251.8999999999999,0.0
