project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-01-03 16:15:00,h5,321.86133333333333,330.0,536487.0,3041019.62,0.0
SGtechMicrogrid,2024-01-03 16:30:00,h5,322.438,330.0,536487.0,3041049.71,0.0
SGtechMicrogrid,2024-01-03 16:45:00,h5,326.3953333333333,330.0,536487.0,3041071.1,0.0
SGtechMicrogrid,2024-01-03 17:00:00,h5,328.80266666666665,330.0,536487.0,3041079.54,0.0
SGtechMicrogrid,2024-01-03 17:15:00,h5,329.902,330.0,536487.46,3041082.04,0.0
SGtechMicrogrid,2024-01-03 17:30:00,h5,0.5579999999999999,330.0,536489.03,3041082.98,0.0
SGtechMicrogrid,2024-01-03 17:45:00,h5,1.1340000000000001,330.0,536492.08,3041083.2,0.0
SGtechMicrogrid,2024-01-03 18:00:00,h5,1.1413333333333333,330.0,536496.71,3041083.2,0.0
SGtechMicrogrid,2024-01-03 18:15:00,h5,2.283333333333333,330.0,536502.39,3041083.2,0.0
SGtechMicrogrid,2024-01-03 18:30:00,h5,3.820666666666667,330.0,536513.88,3041083.2,0.0
SGtechMicrogrid,2024-01-03 18:45:00,h5,3.626666666666667,330.0,536528.5,3041083.2,0.0
SGtechMicrogrid,2024-01-03 19:00:00,h5,3.5020000000000002,330.0,536542.45,3041083.2,0.0
SGtechMicrogrid,2024-01-03 19:15:00,h5,2.651333333333333,330.0,536553.28,3041083.2,0.0
SGtechMicrogrid,2024-01-03 19:30:00,h5,2.279333333333333,330.0,536562.75,3041083.2,0.0
SGtechMicrogrid,2024-01-03 19:45:00,h5,2.508,330.0,536571.95,3041083.2,0.0
SGtechMicrogrid,2024-01-03 20:00:00,h5,2.574666666666667,330.0,536581.79,3041083.2,0.0
SGtechMicrogrid,2024-01-03 20:15:00,h5,2.496666666666667,330.0,536591.52,3041083.2,0.0
SGtechMicrogrid,2024-01-03 20:30:00,h5,2.334,330.0,536599.99,3041083.2,0.0
SGtechMicrogrid,2024-01-03 20:45:00,h5,2.4179999999999997,330.0,536608.94,3041083.2,0.0
SGtechMicrogrid,2024-01-03 21:00:00,h5,2.334,330.0,536617.83,3041083.2,0.0
SGtechMicrogrid,2024-01-03 21:15:00,h5,2.482666666666667,330.0,536626.79,3041083.2,0.0
SGtechMicrogrid,2024-01-03 21:30:00,h5,2.252666666666667,330.0,536636.07,3041083.2,0.0
SGtechMicrogrid,2024-01-03 21:45:00,h5,2.082,330.0,536644.17,3041083.2,0.0
SGtechMicrogrid,2024-01-03 22:00:00,h5,2.14,44.0,536652.05,3041083.2,0.0
SGtechMicrogrid,2024-01-03 22:15:00,h5,2.055333333333333,0.0,536659.74,3041083.2,0.0
SGtechMicrogrid,2024-01-03 22:30:00,h5,2.168,0.0,536667.45,3041083.2,0.0
SGtechMicrogrid,2024-01-03 22:45:00,h5,2.259333333333333,0.0,536675.36,3041083.2,0.0
SGtechMicrogrid,2024-01-03 23:00:00,h5,1.9953333333333334,0.0,536683.08,3041083.2,0.0
SGtechMicrogrid,2024-01-03 23:15:00,h5,1.7333333333333334,0.0,536689.96,3041083.2,0.0
SGtechMicrogrid,2024-01-03 23:30:00,h5,1.5719999999999998,0.0,536696.07,3041083.2,0.0
SGtechMicrogrid,2024-01-03 23:45:00,h5,1.4893333333333334,0.0,536701.96,3041083.2,0.0
SGtechMicrogrid,2024-01-04 00:00:00,h5,1.63,0.0,536708.14,3041083.2,0.0
SGtechMicrogrid,2024-01-04 00:15:00,h5,1.6526666666666665,0.0,536714.4299999999,3041083.2,0.0
SGtechMicrogrid,2024-01-04 00:30:00,h5,1.6906666666666665,0.0,536720.77,3041083.2,0.0
SGtechMicrogrid,2024-01-04 00:45:00,h5,1.526,0.0,536727.0,3041083.2,0.0
SGtechMicrogrid,2024-01-04 01:00:00,h5,1.5106666666666666,0.0,536732.92,3041083.2,0.0
SGtechMicrogrid,2024-01-04 01:15:00,h5,1.7006666666666665,0.0,536738.72,3041083.2,0.0
SGtechMicrogrid,2024-01-04 01:30:00,h5,1.6840000000000002,0.0,536744.97,3041083.2,0.0
SGtechMicrogrid,2024-01-04 01:45:00,h5,1.4633333333333334,0.0,536751.22,3041083.2,0.0
SGtechMicrogrid,2024-01-04 02:00:00,h5,3.638,0.0,536759.24,3041083.2,0.0
SGtechMicrogrid,2024-01-04 02:15:00,h5,1.994,0.0,536772.11,3041083.2,0.0
SGtechMicrogrid,2024-01-04 02:30:00,h5,1.3013333333333332,0.0,536776.85,3041083.2,0.0
SGtechMicrogrid,2024-01-04 02:45:00,h5,1.1093333333333333,0.0,536781.26,3041083.2,0.0
SGtechMicrogrid,2024-01-04 03:00:00,h5,1.1153333333333333,0.0,536785.65,3041083.2,0.0
SGtechMicrogrid,2024-01-04 03:15:00,h5,1.0786666666666667,0.0,536790.05,3041083.2,0.0
SGtechMicrogrid,2024-01-04 03:30:00,h5,1.3133333333333332,0.0,536794.63,3041083.2,0.0
SGtechMicrogrid,2024-01-04 03:45:00,h5,1.0493333333333332,0.0,536799.0599999999,3041083.2,0.0
SGtechMicrogrid,2024-01-04 04:00:00,h5,1.135333333333333,0.0,536803.27,3041083.2,0.0
SGtechMicrogrid,2024-01-04 04:15:00,h5,1.1253333333333333,0.0,536807.43,3041083.2,0.0
SGtechMicrogrid,2024-01-04 04:30:00,h5,1.188,0.0,536811.53,3041083.2,0.0
SGtechMicrogrid,2024-01-04 04:45:00,h5,1.162,0.0,536815.84,3041083.2,0.0
SGtechMicrogrid,2024-01-04 05:00:00,h5,1.2146666666666666,0.0,536820.38,3041083.2,0.0
SGtechMicrogrid,2024-01-04 05:15:00,h5,1.1653333333333333,0.0,536824.5,3041083.2,0.0
SGtechMicrogrid,2024-01-04 05:30:00,h5,0.8733333333333333,0.0,536828.76,3041083.2,0.0
SGtechMicrogrid,2024-01-04 05:45:00,h5,1.0226666666666666,0.0,536832.89,3041083.2,0.0
SGtechMicrogrid,2024-01-04 06:00:00,h5,1.0566666666666666,0.0,536836.66,3041083.2,0.0
SGtechMicrogrid,2024-01-04 06:15:00,h5,1.218,0.0,536840.41,3041083.2,0.0
SGtechMicrogrid,2024-01-04 06:30:00,h5,1.746,0.0,536845.54,3041083.2,0.0
SGtechMicrogrid,2024-01-04 06:45:00,h5,1.788,0.0,536852.58,3041083.2,0.0
SGtechMicrogrid,2024-01-04 07:00:00,h5,1.2986666666666666,0.0,536859.88,3041083.2,0.0
SGtechMicrogrid,2024-01-04 07:15:00,h5,-1.7993333333333332,0.0,536861.1,3041085.55,0.0
SGtechMicrogrid,2024-01-04 07:30:00,h5,-4.362666666666667,0.0,536861.1,3041097.87,0.0
SGtechMicrogrid,2024-01-04 07:45:00,h5,-7.032,0.0,536861.1,3041119.03,0.0
SGtechMicrogrid,2024-01-04 08:00:00,h5,-8.687333333333333,0.0,536861.1,3041148.06,0.0
SGtechMicrogrid,2024-01-04 08:15:00,h5,-10.833333333333334,0.0,536861.1,3041185.08,0.0
SGtechMicrogrid,2024-01-04 08:30:00,h5,-14.106,0.0,536861.1,3041231.99,0.0
SGtechMicrogrid,2024-01-04 08:45:00,h5,-15.91,0.0,536861.1,3041288.97,0.0
SGtechMicrogrid,2024-01-04 09:00:00,h5,-17.964,0.0,536861.1,3041351.74,0.0
SGtechMicrogrid,2024-01-04 09:15:00,h5,-18.922666666666668,0.0,536861.1,3041421.37,0.0
SGtechMicrogrid,2024-01-04 09:30:00,h5,-17.500666666666667,0.0,536861.1,3041487.63,0.0
SGtechMicrogrid,2024-01-04 09:45:00,h5,-23.041999999999998,0.0,536861.1,3041566.14,0.0
SGtechMicrogrid,2024-01-04 10:00:00,h5,-15.547333333333334,0.0,536861.1,3041636.77,0.0
SGtechMicrogrid,2024-01-04 10:15:00,h5,-20.634,0.0,536861.1,3041703.96,0.0
SGtechMicrogrid,2024-01-04 10:30:00,h5,-25.578,0.0,536861.1,3041792.07,0.0
SGtechMicrogrid,2024-01-04 10:45:00,h5,-27.208000000000002,0.0,536861.1,3041889.51,0.0
SGtechMicrogrid,2024-01-04 11:00:00,h5,-28.793333333333333,0.0,536861.1,3041995.89,0.0
SGtechMicrogrid,2024-01-04 11:15:00,h5,-29.578,0.0,536861.1,3042105.57,0.0
SGtechMicrogrid,2024-01-04 11:30:00,h5,-28.964,0.0,536861.1,3042215.9,0.0
SGtechMicrogrid,2024-01-04 11:45:00,h5,-29.068666666666665,0.0,536861.1,3042325.39,0.0
SGtechMicrogrid,2024-01-04 12:00:00,h5,-29.459999999999997,0.0,536861.1,3042434.79,0.0
SGtechMicrogrid,2024-01-04 12:15:00,h5,-30.64333333333333,0.0,536861.1,3042547.3,0.0
SGtechMicrogrid,2024-01-04 12:30:00,h5,-30.770666666666667,0.0,536861.1,3042662.16,0.0
SGtechMicrogrid,2024-01-04 12:45:00,h5,-30.264,0.0,536861.1,3042777.19,0.0
SGtechMicrogrid,2024-01-04 13:00:00,h5,-29.39466666666667,0.0,536861.1,3042888.73,0.0
SGtechMicrogrid,2024-01-04 13:15:00,h5,-28.677333333333333,0.0,536861.1,3042997.14,0.0
SGtechMicrogrid,2024-01-04 13:30:00,h5,-27.014666666666663,0.0,536861.1,3043102.12,0.0
SGtechMicrogrid,2024-01-04 13:45:00,h5,-25.06,0.0,536861.1,3043198.58,0.0
SGtechMicrogrid,2024-01-04 14:00:00,h5,-23.848666666666666,0.0,536861.1,3043290.89,0.0
SGtechMicrogrid,2024-01-04 14:15:00,h5,-24.70133333333333,0.0,536861.1,3043379.56,0.0
SGtechMicrogrid,2024-01-04 14:30:00,h5,-18.65,0.0,536861.1,3043466.39,0.0
SGtechMicrogrid,2024-01-04 14:45:00,h5,-22.177333333333333,0.0,536861.1,3043539.97,0.0
SGtechMicrogrid,2024-01-04 15:00:00,h5,-20.425333333333334,0.0,536861.1,3043619.59,0.0
SGtechMicrogrid,2024-01-04 15:15:00,h5,-18.477333333333334,0.0,536861.1,3043692.37,0.0
SGtechMicrogrid,2024-01-04 15:30:00,h5,-16.368666666666666,0.0,536861.1,3043758.0,0.0
SGtechMicrogrid,2024-01-04 15:45:00,h5,-14.395333333333333,0.0,536861.1,3043815.83,0.0
SGtechMicrogrid,2024-01-04 16:00:00,h5,-12.120666666666667,0.0,536861.1,3043865.82,0.0
SGtechMicrogrid,2024-01-04 16:15:00,h5,-10.306000000000001,0.0,536861.1,3043907.81,0.0
SGtechMicrogrid,2024-01-04 16:30:00,h5,-7.148,0.0,536861.1,3043941.31,0.0
SGtechMicrogrid,2024-01-04 16:45:00,h5,-3.5153333333333334,0.0,536861.1,3043961.0,0.0
SGtechMicrogrid,2024-01-04 17:00:00,h5,-0.59,0.0,536861.15,3043968.5100000002,0.0
SGtechMicrogrid,2024-01-04 17:15:00,h5,1.0553333333333332,0.0,536863.18,3043969.65,0.0
SGtechMicrogrid,2024-01-04 17:30:00,h5,1.9713333333333334,13.0,536868.91,3043969.65,0.0
SGtechMicrogrid,2024-01-04 17:45:00,h5,2.755333333333333,15.0,536877.83,3043969.65,0.0
SGtechMicrogrid,2024-01-04 18:00:00,h5,2.3633333333333337,15.0,536887.33,3043969.65,0.0
SGtechMicrogrid,2024-01-04 18:15:00,h5,2.715333333333333,15.0,536897.0,3043969.65,0.0
SGtechMicrogrid,2024-01-04 18:30:00,h5,3.6,15.0,536909.02,3043969.65,0.0
SGtechMicrogrid,2024-01-04 18:45:00,h5,2.4046666666666665,15.0,536921.45,3043969.65,0.0
SGtechMicrogrid,2024-01-04 19:00:00,h5,1.2113333333333334,15.0,536927.72,3043969.65,0.0
SGtechMicrogrid,2024-01-04 19:15:00,h5,1.2613333333333334,15.0,536932.63,3043969.65,0.0
SGtechMicrogrid,2024-01-04 19:30:00,h5,1.4253333333333333,15.0,536937.56,3043969.65,0.0
SGtechMicrogrid,2024-01-04 19:45:00,h5,1.282,15.0,536942.96,3043969.65,0.0
SGtechMicrogrid,2024-01-04 20:00:00,h5,1.2393333333333334,15.0,536948.13,3043969.65,0.0
SGtechMicrogrid,2024-01-04 20:15:00,h5,1.4533333333333334,15.0,536953.14,3043969.65,0.0
SGtechMicrogrid,2024-01-04 20:30:00,h5,1.5026666666666666,15.0,536958.27,3043969.65,0.0
SGtechMicrogrid,2024-01-04 20:45:00,h5,1.2373333333333332,15.0,536963.11,3043969.65,0.0
SGtechMicrogrid,2024-01-04 21:00:00,h5,1.2473333333333334,15.0,536968.08,3043969.65,0.0
SGtechMicrogrid,2024-01-04 21:15:00,h5,1.1493333333333333,15.0,536972.48,3043969.65,0.0
SGtechMicrogrid,2024-01-04 21:30:00,h5,1.244,15.0,536977.26,3043969.65,0.0
SGtechMicrogrid,2024-01-04 21:45:00,h5,1.3573333333333333,15.0,536982.16,3043969.65,0.0
SGtechMicrogrid,2024-01-04 22:00:00,h5,1.3739999999999999,15.0,536986.83,3043969.65,0.0
SGtechMicrogrid,2024-01-04 22:15:00,h5,1.434,15.0,536991.34,3043969.65,0.0
SGtechMicrogrid,2024-01-04 22:30:00,h5,1.0693333333333332,15.0,536996.03,3043969.65,0.0
SGtechMicrogrid,2024-01-04 22:45:00,h5,1.0806666666666667,15.0,537000.21,3043969.65,0.0
SGtechMicrogrid,2024-01-04 23:00:00,h5,1.1226666666666667,15.0,537004.64,3043969.65,0.0
SGtechMicrogrid,2024-01-04 23:15:00,h5,1.284,15.0,537009.41,3043969.65,0.0
SGtechMicrogrid,2024-01-04 23:30:00,h5,1.1373333333333333,15.0,537014.1,3043969.65,0.0
SGtechMicrogrid,2024-01-04 23:45:00,h5,1.2993333333333332,15.0,537018.75,3043969.65,0.0
SGtechMicrogrid,2024-01-05 00:00:00,h5,1.2973333333333334,15.0,537023.25,3043969.65,0.0
SGtechMicrogrid,2024-01-05 00:15:00,h5,1.1726666666666667,15.0,537028.02,3043969.65,0.0
SGtechMicrogrid,2024-01-05 00:30:00,h5,1.3273333333333333,15.0,537032.75,3043969.65,0.0
SGtechMicrogrid,2024-01-05 00:45:00,h5,1.16,15.0,537037.42,3043969.65,0.0
SGtechMicrogrid,2024-01-05 01:00:00,h5,1.51,15.0,537042.36,3043969.65,0.0
SGtechMicrogrid,2024-01-05 01:15:00,h5,1.2633333333333332,15.0,537047.4,3043969.65,0.0
SGtechMicrogrid,2024-01-05 01:30:00,h5,1.0273333333333334,15.0,537051.72,3043969.65,0.0
SGtechMicrogrid,2024-01-05 01:45:00,h5,1.9693333333333334,15.0,537056.17,3043969.65,0.0
SGtechMicrogrid,2024-01-05 02:00:00,h5,3.976,15.0,537068.04,3043969.65,0.0
SGtechMicrogrid,2024-01-05 02:15:00,h5,1.2073333333333334,15.0,537077.4,3043969.65,0.0
SGtechMicrogrid,2024-01-05 02:30:00,h5,1.1826666666666665,12.0,537081.74,3043969.65,0.0
SGtechMicrogrid,2024-01-05 02:45:00,h5,1.2586666666666666,0.0,537086.2,3043969.65,0.0
SGtechMicrogrid,2024-01-05 03:00:00,h5,1.242,0.0,537090.48,3043969.65,0.0
SGtechMicrogrid,2024-01-05 03:15:00,h5,1.0273333333333334,0.0,537094.67,3043969.65,0.0
SGtechMicrogrid,2024-01-05 03:30:00,h5,1.18,0.0,537098.67,3043969.65,0.0
SGtechMicrogrid,2024-01-05 03:45:00,h5,0.99,0.0,537102.98,3043969.65,0.0
SGtechMicrogrid,2024-01-05 04:00:00,h5,0.962,0.0,537107.3,3043969.65,0.0
SGtechMicrogrid,2024-01-05 04:15:00,h5,1.1260000000000001,0.0,537111.21,3043969.65,0.0
SGtechMicrogrid,2024-01-05 04:30:00,h5,1.288,0.0,537116.16,3043969.65,0.0
SGtechMicrogrid,2024-01-05 04:45:00,h5,1.258,0.0,537120.33,3043969.65,0.0
SGtechMicrogrid,2024-01-05 05:00:00,h5,1.154,0.0,537124.58,3043969.65,0.0
SGtechMicrogrid,2024-01-05 05:15:00,h5,0.9913333333333334,0.0,537128.9299999999,3043969.65,0.0
SGtechMicrogrid,2024-01-05 05:30:00,h5,0.9386666666666666,0.0,537133.11,3043969.65,0.0
SGtechMicrogrid,2024-01-05 05:45:00,h5,1.2046666666666668,0.0,537136.98,3043969.65,0.0
SGtechMicrogrid,2024-01-05 06:00:00,h5,1.2973333333333334,0.0,537141.12,3043969.65,0.0
SGtechMicrogrid,2024-01-05 06:15:00,h5,2.1626666666666665,0.0,537148.03,3043969.65,0.0
SGtechMicrogrid,2024-01-05 06:30:00,h5,1.4813333333333332,0.0,537154.41,3043969.65,0.0
SGtechMicrogrid,2024-01-05 06:45:00,h5,1.332,0.0,537160.78,3043969.65,0.0
SGtechMicrogrid,2024-01-05 07:00:00,h5,0.5700000000000001,0.0,537164.48,3043969.69,0.0
SGtechMicrogrid,2024-01-05 07:15:00,h5,-1.488,0.0,537165.2999999999,3043972.27,0.0
SGtechMicrogrid,2024-01-05 07:30:00,h5,-3.7013333333333334,0.0,537165.2999999999,3043982.25,0.0
SGtechMicrogrid,2024-01-05 07:45:00,h5,-5.282666666666667,0.0,537165.2999999999,3043999.13,0.0
SGtechMicrogrid,2024-01-05 08:00:00,h5,-6.8340000000000005,0.0,537165.2999999999,3044021.34,0.0
SGtechMicrogrid,2024-01-05 08:15:00,h5,-9.128000000000002,0.0,537165.2999999999,3044051.57,0.0
SGtechMicrogrid,2024-01-05 08:30:00,h5,-11.004666666666667,0.0,537165.2999999999,3044089.57,0.0
SGtechMicrogrid,2024-01-05 08:45:00,h5,-12.272,0.0,537165.2999999999,3044133.69,0.0
SGtechMicrogrid,2024-01-05 09:00:00,h5,-13.865333333333332,0.0,537165.2999999999,3044182.24,0.0
SGtechMicrogrid,2024-01-05 09:15:00,h5,-15.162666666666667,0.0,537165.2999999999,3044236.09,0.0
SGtechMicrogrid,2024-01-05 09:30:00,h5,-16.586666666666666,0.0,537165.2999999999,3044296.0100000002,0.0
SGtechMicrogrid,2024-01-05 09:45:00,h5,-17.002666666666666,0.0,537165.2999999999,3044358.96,0.0
SGtechMicrogrid,2024-01-05 10:00:00,h5,-18.174666666666667,0.0,537165.2999999999,3044425.0,0.0
SGtechMicrogrid,2024-01-05 10:15:00,h5,-19.526,0.0,537165.2999999999,3044495.27,0.0
SGtechMicrogrid,2024-01-05 10:30:00,h5,-22.139333333333333,0.0,537165.2999999999,3044573.63,0.0
SGtechMicrogrid,2024-01-05 10:45:00,h5,-22.646,0.0,537165.2999999999,3044658.35,0.0
SGtechMicrogrid,2024-01-05 11:00:00,h5,-22.922,0.0,537165.2999999999,3044743.99,0.0
SGtechMicrogrid,2024-01-05 11:15:00,h5,-22.86733333333333,0.0,537165.2999999999,3044829.06,0.0
SGtechMicrogrid,2024-01-05 11:30:00,h5,-23.19066666666667,0.0,537165.2999999999,3044915.77,0.0
SGtechMicrogrid,2024-01-05 11:45:00,h5,-24.328,0.0,537165.2999999999,3045004.89,0.0
SGtechMicrogrid,2024-01-05 12:00:00,h5,-25.017999999999997,0.0,537165.2999999999,3045097.5,0.0
SGtechMicrogrid,2024-01-05 12:15:00,h5,-24.432000000000002,0.0,537165.2999999999,3045190.33,0.0
SGtechMicrogrid,2024-01-05 12:30:00,h5,-23.196666666666665,0.0,537165.2999999999,3045280.07,0.0
SGtechMicrogrid,2024-01-05 12:45:00,h5,-23.582666666666668,0.0,537165.2999999999,3045367.66,0.0
SGtechMicrogrid,2024-01-05 13:00:00,h5,-23.128666666666668,0.0,537165.2999999999,3045455.13,0.0
SGtechMicrogrid,2024-01-05 13:15:00,h5,-22.863333333333333,0.0,537165.2999999999,3045541.45,0.0
SGtechMicrogrid,2024-01-05 13:30:00,h5,-22.174666666666667,0.0,537165.2999999999,3045625.67,0.0
SGtechMicrogrid,2024-01-05 13:45:00,h5,-21.233333333333334,0.0,537165.2999999999,3045707.2199999997,0.0
SGtechMicrogrid,2024-01-05 14:00:00,h5,-20.261333333333333,0.0,537165.2999999999,3045784.71,0.0
SGtechMicrogrid,2024-01-05 14:15:00,h5,-18.994666666666667,0.0,537165.2999999999,3045858.11,0.0
SGtechMicrogrid,2024-01-05 14:30:00,h5,-18.500666666666667,0.0,537165.2999999999,3045928.05,0.0
SGtechMicrogrid,2024-01-05 14:45:00,h5,-18.184666666666665,0.0,537165.2999999999,3045997.44,0.0
SGtechMicrogrid,2024-01-05 15:00:00,h5,-16.756,0.0,537165.2999999999,3046062.7800000003,0.0
SGtechMicrogrid,2024-01-05 15:15:00,h5,-15.532,0.0,537165.2999999999,3046123.7,0.0
SGtechMicrogrid,2024-01-05 15:30:00,h5,-14.04,0.0,537165.2999999999,3046178.89,0.0
SGtechMicrogrid,2024-01-05 15:45:00,h5,-12.620000000000001,0.0,537165.2999999999,3046228.79,0.0
SGtechMicrogrid,2024-01-05 16:00:00,h5,-10.816,0.0,537165.2999999999,3046273.04,0.0
SGtechMicrogrid,2024-01-05 16:15:00,h5,-9.472666666666667,0.0,537165.2999999999,3046311.27,0.0
SGtechMicrogrid,2024-01-05 16:30:00,h5,-7.323333333333333,0.0,537165.2999999999,3046343.61,0.0
SGtechMicrogrid,2024-01-05 16:45:00,h5,-3.3513333333333337,0.0,537165.2999999999,3046364.35,0.0
SGtechMicrogrid,2024-01-05 17:00:00,h5,-0.18666666666666665,0.0,537165.57,3046370.44,0.0
SGtechMicrogrid,2024-01-05 17:15:00,h5,1.2186666666666668,0.0,537167.97,3046370.85,0.0
SGtechMicrogrid,2024-01-05 17:30:00,h5,2.812,0.0,537175.41,3046370.85,0.0
SGtechMicrogrid,2024-01-05 17:45:00,h5,3.006666666666667,0.0,537186.43,3046370.85,0.0
SGtechMicrogrid,2024-01-05 18:00:00,h5,2.7906666666666666,0.0,537198.51,3046370.85,0.0
SGtechMicrogrid,2024-01-05 18:15:00,h5,2.258,0.0,537207.73,3046370.85,0.0
SGtechMicrogrid,2024-01-05 18:30:00,h5,2.305333333333333,0.0,537216.44,3046370.85,0.0
SGtechMicrogrid,2024-01-05 18:45:00,h5,2.3459999999999996,0.0,537225.05,3046370.85,0.0
SGtechMicrogrid,2024-01-05 19:00:00,h5,2.086666666666667,0.0,537233.41,3046370.85,0.0
SGtechMicrogrid,2024-01-05 19:15:00,h5,2.0406666666666666,0.0,537241.22,3046370.85,0.0
SGtechMicrogrid,2024-01-05 19:30:00,h5,2.246666666666667,0.0,537249.32,3046370.85,0.0
SGtechMicrogrid,2024-01-05 19:45:00,h5,2.022,0.0,537257.16,3046370.85,0.0
SGtechMicrogrid,2024-01-05 20:00:00,h5,1.7806666666666666,0.0,537264.35,3046370.85,0.0
SGtechMicrogrid,2024-01-05 20:15:00,h5,2.5833333333333335,0.0,537272.2,3046370.85,0.0
SGtechMicrogrid,2024-01-05 20:30:00,h5,2.35,0.0,537282.23,3046370.85,0.0
SGtechMicrogrid,2024-01-05 20:45:00,h5,2.0473333333333334,0.0,537289.58,3046370.85,0.0
SGtechMicrogrid,2024-01-05 21:00:00,h5,2.6133333333333337,0.0,537298.65,3046370.85,0.0
SGtechMicrogrid,2024-01-05 21:15:00,h5,1.5053333333333332,0.0,537305.87,3046370.85,0.0
SGtechMicrogrid,2024-01-05 21:30:00,h5,1.1493333333333335,0.0,537311.15,3046370.85,0.0
SGtechMicrogrid,2024-01-05 21:45:00,h5,1.102,0.0,537315.4299999999,3046370.85,0.0
SGtechMicrogrid,2024-01-05 22:00:00,h5,1.1126666666666667,0.0,537319.4,3046370.85,0.0
SGtechMicrogrid,2024-01-05 22:15:00,h5,1.274,0.0,537323.43,3046370.85,0.0
SGtechMicrogrid,2024-01-05 22:30:00,h5,1.2973333333333334,0.0,537328.36,3046370.85,0.0
SGtechMicrogrid,2024-01-05 22:45:00,h5,1.0786666666666667,0.0,537332.89,3046370.85,0.0
SGtechMicrogrid,2024-01-05 23:00:00,h5,1.1133333333333333,0.0,537337.17,3046370.85,0.0
SGtechMicrogrid,2024-01-05 23:15:00,h5,1.0426666666666666,0.0,537341.44,3046370.85,0.0
SGtechMicrogrid,2024-01-05 23:30:00,h5,1.12,0.0,537345.6799999999,3046370.85,0.0
SGtechMicrogrid,2024-01-05 23:45:00,h5,1.0873333333333333,0.0,537349.82,3046370.85,0.0
SGtechMicrogrid,2024-01-06 00:00:00,h5,1.1866666666666668,0.0,537354.13,3046370.85,0.0
SGtechMicrogrid,2024-01-06 00:15:00,h5,1.0093333333333334,0.0,537358.28,3046370.85,0.0
SGtechMicrogrid,2024-01-06 00:30:00,h5,1.066,0.0,537362.25,3046370.85,0.0
SGtechMicrogrid,2024-01-06 00:45:00,h5,0.9420000000000001,0.0,537365.89,3046370.85,0.0
SGtechMicrogrid,2024-01-06 01:00:00,h5,1.0473333333333334,0.0,537369.72,3046370.85,0.0
SGtechMicrogrid,2024-01-06 01:15:00,h5,1.108,0.0,537373.89,3046370.85,0.0
SGtechMicrogrid,2024-01-06 01:30:00,h5,1.1346666666666667,0.0,537377.83,3046370.85,0.0
SGtechMicrogrid,2024-01-06 01:45:00,h5,1.2086666666666666,0.0,537382.01,3046370.85,0.0
SGtechMicrogrid,2024-01-06 02:00:00,h5,1.0366666666666666,0.0,537386.06,3046370.85,0.0
SGtechMicrogrid,2024-01-06 02:15:00,h5,1.022,0.0,537389.75,3046370.85,0.0
SGtechMicrogrid,2024-01-06 02:30:00,h5,1.1333333333333333,0.0,537393.54,3046370.85,0.0
SGtechMicrogrid,2024-01-06 02:45:00,h5,0.9673333333333335,0.0,537397.37,3046370.85,0.0
SGtechMicrogrid,2024-01-06 03:00:00,h5,0.7573333333333333,0.0,537401.02,3046370.85,0.0
SGtechMicrogrid,2024-01-06 03:15:00,h5,1.0346666666666666,0.0,537405.0700000001,3046370.85,0.0
SGtechMicrogrid,2024-01-06 03:30:00,h5,1.068,0.0,537409.08,3046370.85,0.0
SGtechMicrogrid,2024-01-06 03:45:00,h5,1.108,0.0,537413.01,3046370.85,0.0
SGtechMicrogrid,2024-01-06 04:00:00,h5,1.1333333333333333,0.0,537417.03,3046370.85,0.0
SGtechMicrogrid,2024-01-06 04:15:00,h5,0.9973333333333334,0.0,537420.78,3046370.85,0.0
SGtechMicrogrid,2024-01-06 04:30:00,h5,1.012,0.0,537424.36,3046370.85,0.0
SGtechMicrogrid,2024-01-06 04:45:00,h5,0.7666666666666667,0.0,537427.92,3046370.85,0.0
SGtechMicrogrid,2024-01-06 05:00:00,h5,0.8606666666666667,0.0,537431.49,3046370.85,0.0
SGtechMicrogrid,2024-01-06 05:15:00,h5,1.0293333333333332,0.0,537435.39,3046370.85,0.0
SGtechMicrogrid,2024-01-06 05:30:00,h5,0.946,0.0,537438.9,3046370.85,0.0
SGtechMicrogrid,2024-01-06 05:45:00,h5,0.9586666666666667,0.0,537442.29,3046370.85,0.0
SGtechMicrogrid,2024-01-06 06:00:00,h5,0.94,0.0,537445.77,3046370.85,0.0
SGtechMicrogrid,2024-01-06 06:15:00,h5,0.7020000000000001,0.0,537448.39,3046370.85,0.0
SGtechMicrogrid,2024-01-06 06:30:00,h5,0.518,0.0,537451.11,3046370.85,0.0
SGtechMicrogrid,2024-01-06 06:45:00,h5,0.9533333333333334,0.0,537454.1,3046370.85,0.0
SGtechMicrogrid,2024-01-06 07:00:00,h5,-0.1873333333333333,0.0,537455.99,3046371.27,0.0
SGtechMicrogrid,2024-01-06 07:15:00,h5,-1.558,0.0,537456.2999999999,3046375.53,0.0
SGtechMicrogrid,2024-01-06 07:30:00,h5,-3.886,0.0,537456.2999999999,3046385.42,0.0
SGtechMicrogrid,2024-01-06 07:45:00,h5,-6.0520000000000005,0.0,537456.2999999999,3046403.63,0.0
SGtechMicrogrid,2024-01-06 08:00:00,h5,-7.488666666666666,0.0,537456.2999999999,3046428.56,0.0
SGtechMicrogrid,2024-01-06 08:15:00,h5,-9.35,0.0,537456.2999999999,3046460.36,0.0
