project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-05-09 11:45:00,h3,8.729333333333333,0.0,1361602.75,35050.35,0.0
SGtechMicrogrid,2024-05-09 12:00:00,h3,9.918000000000001,0.0,1361637.8599999999,35050.35,0.0
SGtechMicrogrid,2024-05-09 12:15:00,h3,8.733333333333333,0.0,1361672.95,35050.35,0.0
SGtechMicrogrid,2024-05-09 12:30:00,h3,8.766666666666667,0.0,1361705.76,35050.35,0.0
SGtechMicrogrid,2024-05-09 12:45:00,h3,8.852,0.0,1361738.7,35050.35,0.0
SGtechMicrogrid,2024-05-09 13:00:00,h3,8.901333333333334,0.0,1361771.98,35050.35,0.0
SGtechMicrogrid,2024-05-09 13:15:00,h3,8.986666666666668,0.0,1361805.53,35050.35,0.0
SGtechMicrogrid,2024-05-09 13:30:00,h3,9.226666666666667,0.0,1361839.73,35050.35,0.0
SGtechMicrogrid,2024-05-09 13:45:00,h3,10.431999999999999,0.0,1361876.42,35050.35,0.0
SGtechMicrogrid,2024-05-09 14:00:00,h3,9.700666666666667,0.0,1361914.47,35050.35,0.0
SGtechMicrogrid,2024-05-09 14:15:00,h3,9.722666666666667,0.0,1361951.06,35050.35,0.0
SGtechMicrogrid,2024-05-09 14:30:00,h3,10.165333333333333,0.0,1361988.44,35050.35,0.0
SGtechMicrogrid,2024-05-09 14:45:00,h3,10.284666666666668,0.0,1362026.67,35050.35,0.0
SGtechMicrogrid,2024-05-09 15:00:00,h3,10.078000000000001,0.0,1362065.14,35050.35,0.0
SGtechMicrogrid,2024-05-09 15:15:00,h3,9.949333333333334,0.0,1362102.41,35050.35,0.0
SGtechMicrogrid,2024-05-09 15:30:00,h3,9.610666666666667,0.0,1362141.32,35050.35,0.0
SGtechMicrogrid,2024-05-09 15:45:00,h3,9.18,0.0,1362173.36,35050.35,0.0
SGtechMicrogrid,2024-05-09 16:00:00,h3,8.619333333333334,0.0,1362206.16,35050.35,0.0
SGtechMicrogrid,2024-05-09 16:15:00,h3,8.544,0.0,1362238.43,35050.35,0.0
SGtechMicrogrid,2024-05-09 16:30:00,h3,5.219333333333334,0.0,1362266.29,35050.35,0.0
SGtechMicrogrid,2024-05-09 16:45:00,h3,3.5126666666666666,0.0,1362280.63,35050.35,0.0
SGtechMicrogrid,2024-05-09 17:00:00,h3,3.4680000000000004,0.0,1362293.76,35050.35,0.0
SGtechMicrogrid,2024-05-09 17:15:00,h3,3.4699999999999998,0.0,1362306.7,35050.35,0.0
SGtechMicrogrid,2024-05-09 17:30:00,h3,3.521333333333333,0.0,1362319.83,35050.35,0.0
SGtechMicrogrid,2024-05-09 17:45:00,h3,3.5260000000000002,0.0,1362333.11,35050.35,0.0
SGtechMicrogrid,2024-05-09 18:00:00,h3,3.505333333333333,0.0,1362346.32,35050.35,0.0
SGtechMicrogrid,2024-05-09 18:15:00,h3,3.484666666666667,0.0,1362359.45,35050.35,0.0
SGtechMicrogrid,2024-05-09 18:30:00,h3,3.8059999999999996,0.0,1362373.15,35050.35,0.0
SGtechMicrogrid,2024-05-09 18:45:00,h3,3.806,0.0,1362387.32,35050.35,0.0
SGtechMicrogrid,2024-05-09 19:00:00,h3,3.7893333333333334,0.0,1362401.56,35050.35,0.0
SGtechMicrogrid,2024-05-09 19:15:00,h3,3.7766666666666664,0.0,1362415.77,35050.35,0.0
SGtechMicrogrid,2024-05-09 19:30:00,h3,3.7693333333333334,0.0,1362429.96,35050.35,0.0
SGtechMicrogrid,2024-05-09 19:45:00,h3,3.7706666666666666,0.0,1362444.02,35050.35,0.0
SGtechMicrogrid,2024-05-09 20:00:00,h3,3.7573333333333334,0.0,1362458.17,35050.35,0.0
SGtechMicrogrid,2024-05-09 20:15:00,h3,3.738,0.0,1362472.24,35050.35,0.0
SGtechMicrogrid,2024-05-09 20:30:00,h3,3.7173333333333334,0.0,1362486.19,35050.35,0.0
SGtechMicrogrid,2024-05-09 20:45:00,h3,2.4233333333333333,0.0,1362497.8,35050.35,0.0
SGtechMicrogrid,2024-05-09 21:00:00,h3,2.6333333333333333,0.0,1362508.22,35050.35,0.0
SGtechMicrogrid,2024-05-09 21:15:00,h3,2.618,0.0,1362518.4100000001,35050.35,0.0
SGtechMicrogrid,2024-05-09 21:30:00,h3,2.2373333333333334,0.0,1362528.01,35050.35,0.0
SGtechMicrogrid,2024-05-09 21:45:00,h3,2.7953333333333332,0.0,1362537.84,35050.35,0.0
SGtechMicrogrid,2024-05-09 22:00:00,h3,2.548666666666667,0.0,1362547.13,35050.35,0.0
SGtechMicrogrid,2024-05-09 22:15:00,h3,2.5959999999999996,0.0,1362555.83,35050.35,0.0
SGtechMicrogrid,2024-05-09 22:30:00,h3,2.3913333333333338,0.0,1362564.58,35050.35,0.0
SGtechMicrogrid,2024-05-09 22:45:00,h3,2.006666666666667,0.0,1362572.79,35050.35,0.0
SGtechMicrogrid,2024-05-09 23:00:00,h3,2.179333333333333,0.0,1362580.61,35050.35,0.0
SGtechMicrogrid,2024-05-09 23:15:00,h3,1.8213333333333332,0.0,1362588.03,35050.35,0.0
SGtechMicrogrid,2024-05-09 23:30:00,h3,1.954,0.0,1362595.29,35050.35,0.0
SGtechMicrogrid,2024-05-09 23:45:00,h3,2.1626666666666665,0.0,1362602.66,35050.35,0.0
SGtechMicrogrid,2024-05-10 00:00:00,h3,1.4393333333333334,0.0,1362609.26,35050.35,0.0
SGtechMicrogrid,2024-05-10 00:15:00,h3,1.4406666666666665,0.0,1362615.54,35050.35,0.0
SGtechMicrogrid,2024-05-10 00:30:00,h3,1.7986666666666666,0.0,1362621.59,35050.35,0.0
SGtechMicrogrid,2024-05-10 00:45:00,h3,1.7553333333333334,0.0,1362627.43,35050.35,0.0
SGtechMicrogrid,2024-05-10 01:00:00,h3,1.2246666666666668,0.0,1362633.31,35050.35,0.0
SGtechMicrogrid,2024-05-10 01:15:00,h3,1.608,0.0,1362638.77,35050.35,0.0
SGtechMicrogrid,2024-05-10 01:30:00,h3,1.432,0.0,1362644.5,35050.35,0.0
SGtechMicrogrid,2024-05-10 01:45:00,h3,1.2586666666666666,0.0,1362649.64,35050.35,0.0
SGtechMicrogrid,2024-05-10 02:00:00,h3,1.6039999999999999,0.0,1362654.82,35050.35,0.0
SGtechMicrogrid,2024-05-10 02:15:00,h3,1.4313333333333333,0.0,1362660.32,35050.35,0.0
SGtechMicrogrid,2024-05-10 02:30:00,h3,1.2553333333333332,0.0,1362665.44,35050.35,0.0
SGtechMicrogrid,2024-05-10 02:45:00,h3,1.1593333333333333,0.0,1362670.36,35050.35,0.0
SGtechMicrogrid,2024-05-10 03:00:00,h3,1.0853333333333335,0.0,1362674.37,35050.35,0.0
SGtechMicrogrid,2024-05-10 03:15:00,h3,1.0773333333333333,0.0,1362678.26,35050.35,0.0
SGtechMicrogrid,2024-05-10 03:30:00,h3,1.078,0.0,1362682.03,35050.35,0.0
SGtechMicrogrid,2024-05-10 03:45:00,h3,1.078,0.0,1362685.75,35050.35,0.0
SGtechMicrogrid,2024-05-10 04:00:00,h3,0.8973333333333334,0.0,1362689.51,35050.35,0.0
SGtechMicrogrid,2024-05-10 04:15:00,h3,1.0786666666666667,0.0,1362693.27,35050.35,0.0
SGtechMicrogrid,2024-05-10 04:30:00,h3,0.8986666666666667,0.0,1362696.95,35050.35,0.0
SGtechMicrogrid,2024-05-10 04:45:00,h3,0.7166666666666667,0.0,1362700.88,35050.35,0.0
SGtechMicrogrid,2024-05-10 05:00:00,h3,1.076,0.0,1362704.56,35050.35,0.0
SGtechMicrogrid,2024-05-10 05:15:00,h3,1.0773333333333333,0.0,1362708.09,35050.35,0.0
SGtechMicrogrid,2024-05-10 05:30:00,h3,0.968,0.0,1362711.56,35050.35,0.0
SGtechMicrogrid,2024-05-10 05:45:00,h3,0.8166666666666667,0.0,1362714.22,35050.35,0.0
SGtechMicrogrid,2024-05-10 06:00:00,h3,0.28200000000000003,0.0,1362716.85,35050.35,0.0
SGtechMicrogrid,2024-05-10 06:15:00,h3,0.8266666666666667,0.0,1362719.76,35050.35,0.0
SGtechMicrogrid,2024-05-10 06:30:00,h3,0.8286666666666667,0.0,1362722.44,35050.35,0.0
SGtechMicrogrid,2024-05-10 06:45:00,h3,0.8346666666666667,0.0,1362725.0,35050.35,0.0
SGtechMicrogrid,2024-05-10 07:00:00,h3,0.8373333333333334,0.0,1362727.81,35050.35,0.0
SGtechMicrogrid,2024-05-10 07:15:00,h3,0.8293333333333333,0.0,1362730.69,35050.35,0.0
SGtechMicrogrid,2024-05-10 07:30:00,h3,0.8406666666666667,0.0,1362733.76,35050.35,0.0
SGtechMicrogrid,2024-05-10 07:45:00,h3,0.8366666666666667,0.0,1362737.09,35050.35,0.0
SGtechMicrogrid,2024-05-10 08:00:00,h3,0.8360000000000001,0.0,1362740.65,35050.35,0.0
SGtechMicrogrid,2024-05-10 08:15:00,h3,1.398,0.0,1362744.68,35050.35,0.0
SGtechMicrogrid,2024-05-10 08:30:00,h3,0.8353333333333334,0.0,1362748.83,35050.35,0.0
SGtechMicrogrid,2024-05-10 08:45:00,h3,1.4033333333333333,0.0,1362753.35,35050.35,0.0
SGtechMicrogrid,2024-05-10 09:00:00,h3,1.3619999999999999,0.0,1362758.17,35050.35,0.0
SGtechMicrogrid,2024-05-10 09:15:00,h3,1.3099999999999998,0.0,1362763.27,35050.35,0.0
SGtechMicrogrid,2024-05-10 09:30:00,h3,1.7079999999999997,0.0,1362768.91,35050.35,0.0
SGtechMicrogrid,2024-05-10 09:45:00,h3,1.922,0.0,1362775.11,35050.35,0.0
SGtechMicrogrid,2024-05-10 10:00:00,h3,1.8706666666666665,0.0,1362781.88,35050.35,0.0
SGtechMicrogrid,2024-05-10 10:15:00,h3,2.136,0.0,1362789.06,35050.35,0.0
SGtechMicrogrid,2024-05-10 10:30:00,h3,2.334,0.0,1362796.93,35050.35,0.0
SGtechMicrogrid,2024-05-10 10:45:00,h3,2.158,0.0,1362805.04,35050.35,0.0
SGtechMicrogrid,2024-05-10 11:00:00,h3,2.353333333333333,0.0,1362813.42,35050.35,0.0
SGtechMicrogrid,2024-05-10 11:15:00,h3,1.9566666666666668,0.0,1362822.54,35050.35,0.0
SGtechMicrogrid,2024-05-10 11:30:00,h3,3.192,0.0,1362832.28,35050.35,0.0
SGtechMicrogrid,2024-05-10 11:45:00,h3,2.4006666666666665,0.0,1362842.45,35050.35,0.0
SGtechMicrogrid,2024-05-10 12:00:00,h3,3.2113333333333336,0.0,1362852.58,35050.35,0.0
SGtechMicrogrid,2024-05-10 12:15:00,h3,3.174666666666667,0.0,1362864.6,35050.35,0.0
SGtechMicrogrid,2024-05-10 12:30:00,h3,3.1839999999999997,0.0,1362876.3900000001,35050.35,0.0
SGtechMicrogrid,2024-05-10 12:45:00,h3,3.2046666666666668,0.0,1362888.35,35050.35,0.0
SGtechMicrogrid,2024-05-10 13:00:00,h3,8.485333333333333,0.0,1362908.03,35050.35,0.0
SGtechMicrogrid,2024-05-10 13:15:00,h3,9.943999999999999,0.0,1362944.44,35050.35,0.0
SGtechMicrogrid,2024-05-10 13:30:00,h3,8.609333333333332,0.0,1362979.15,35050.35,0.0
SGtechMicrogrid,2024-05-10 13:45:00,h3,8.691333333333334,0.0,1363011.77,35050.35,0.0
SGtechMicrogrid,2024-05-10 14:00:00,h3,8.587333333333333,0.0,1363044.34,35050.35,0.0
SGtechMicrogrid,2024-05-10 14:15:00,h3,8.685333333333334,0.0,1363076.54,35050.35,0.0
SGtechMicrogrid,2024-05-10 14:30:00,h3,8.756666666666666,0.0,1363109.4,35050.35,0.0
SGtechMicrogrid,2024-05-10 14:45:00,h3,9.139999999999999,0.0,1363142.37,35050.35,0.0
SGtechMicrogrid,2024-05-10 15:00:00,h3,9.879333333333333,0.0,1363179.71,35050.35,0.0
SGtechMicrogrid,2024-05-10 15:15:00,h3,8.803333333333335,0.0,1363213.85,35050.35,0.0
SGtechMicrogrid,2024-05-10 15:30:00,h3,8.557333333333332,0.0,1363246.25,35050.35,0.0
SGtechMicrogrid,2024-05-10 15:45:00,h3,8.476666666666667,0.0,1363278.23,35050.35,0.0
SGtechMicrogrid,2024-05-10 16:00:00,h3,8.630666666666666,0.0,1363310.23,35050.35,0.0
SGtechMicrogrid,2024-05-10 16:15:00,h3,8.786,0.0,1363342.77,35050.35,0.0
SGtechMicrogrid,2024-05-10 16:30:00,h3,9.713333333333333,0.0,1363376.52,35050.35,0.0
SGtechMicrogrid,2024-05-10 16:45:00,h3,10.632,0.0,1363416.04,35050.35,0.0
SGtechMicrogrid,2024-05-10 17:00:00,h3,8.785333333333334,0.0,1363452.6300000001,35050.35,0.0
SGtechMicrogrid,2024-05-10 17:15:00,h3,8.386,0.0,1363483.51,35050.35,0.0
SGtechMicrogrid,2024-05-10 17:30:00,h3,7.688,0.0,1363514.1400000001,35050.35,0.0
SGtechMicrogrid,2024-05-10 17:45:00,h3,7.792666666666666,0.0,1363543.91,35050.35,0.0
SGtechMicrogrid,2024-05-10 18:00:00,h3,8.077333333333334,0.0,1363573.07,35050.35,0.0
SGtechMicrogrid,2024-05-10 18:15:00,h3,8.626,0.0,1363604.79,35050.35,0.0
SGtechMicrogrid,2024-05-10 18:30:00,h3,8.027333333333333,0.0,1363636.71,35050.35,0.0
SGtechMicrogrid,2024-05-10 18:45:00,h3,7.292666666666666,0.0,1363664.94,35050.35,0.0
SGtechMicrogrid,2024-05-10 19:00:00,h3,7.2139999999999995,0.0,1363692.4,35050.35,0.0
SGtechMicrogrid,2024-05-10 19:15:00,h3,7.174,0.0,1363719.5999999999,35050.35,0.0
SGtechMicrogrid,2024-05-10 19:30:00,h3,6.013999999999999,0.0,1363744.46,35050.35,0.0
SGtechMicrogrid,2024-05-10 19:45:00,h3,6.8646666666666665,0.0,1363768.89,35050.35,0.0
SGtechMicrogrid,2024-05-10 20:00:00,h3,5.766666666666667,0.0,1363793.25,35050.35,0.0
SGtechMicrogrid,2024-05-10 20:15:00,h3,5.1353333333333335,0.0,1363812.8900000001,35050.35,0.0
SGtechMicrogrid,2024-05-10 20:30:00,h3,6.044666666666667,0.0,1363835.1400000001,35050.35,0.0
SGtechMicrogrid,2024-05-10 20:45:00,h3,5.174666666666667,0.0,1363854.97,35050.35,0.0
SGtechMicrogrid,2024-05-10 21:00:00,h3,6.174,0.0,1363877.36,35050.35,0.0
SGtechMicrogrid,2024-05-10 21:15:00,h3,6.753333333333333,0.0,1363900.71,35050.35,0.0
SGtechMicrogrid,2024-05-10 21:30:00,h3,6.6593333333333335,0.0,1363926.86,35050.35,0.0
SGtechMicrogrid,2024-05-10 21:45:00,h3,7.210666666666667,0.0,1363952.97,35050.35,0.0
SGtechMicrogrid,2024-05-10 22:00:00,h3,5.7266666666666675,0.0,1363977.97,35050.35,0.0
SGtechMicrogrid,2024-05-10 22:15:00,h3,5.706666666666666,0.0,1363998.9,35050.35,0.0
SGtechMicrogrid,2024-05-10 22:30:00,h3,4.072666666666667,0.0,1364016.35,35050.35,0.0
SGtechMicrogrid,2024-05-10 22:45:00,h3,3.8233333333333333,0.0,1364032.74,35050.35,0.0
SGtechMicrogrid,2024-05-10 23:00:00,h3,4.204,0.0,1364046.71,35050.35,0.0
SGtechMicrogrid,2024-05-10 23:15:00,h3,2.9579999999999997,0.0,1364059.23,35050.35,0.0
SGtechMicrogrid,2024-05-10 23:30:00,h3,3.8246666666666664,0.0,1364073.51,35050.35,0.0
SGtechMicrogrid,2024-05-10 23:45:00,h3,2.3853333333333335,0.0,1364084.29,35050.35,0.0
SGtechMicrogrid,2024-05-11 00:00:00,h3,4.069999999999999,0.0,1364096.65,35050.35,0.0
SGtechMicrogrid,2024-05-11 00:15:00,h3,2.042,0.0,1364106.97,35050.35,0.0
SGtechMicrogrid,2024-05-11 00:30:00,h3,2.852,0.0,1364116.95,35050.35,0.0
SGtechMicrogrid,2024-05-11 00:45:00,h3,2.238,0.0,1364126.11,35050.35,0.0
SGtechMicrogrid,2024-05-11 01:00:00,h3,3.5906666666666665,0.0,1364136.52,35050.35,0.0
SGtechMicrogrid,2024-05-11 01:15:00,h3,1.0886666666666664,0.0,1364146.0899999999,35050.35,0.0
SGtechMicrogrid,2024-05-11 01:30:00,h3,1.088,0.0,1364150.18,35050.35,0.0
SGtechMicrogrid,2024-05-11 01:45:00,h3,1.0906666666666667,0.0,1364154.28,35050.35,0.0
SGtechMicrogrid,2024-05-11 02:00:00,h3,1.0906666666666667,0.0,1364158.44,35050.35,0.0
SGtechMicrogrid,2024-05-11 02:15:00,h3,0.9093333333333333,0.0,1364162.54,35050.35,0.0
SGtechMicrogrid,2024-05-11 02:30:00,h3,1.0966666666666667,0.0,1364166.49,35050.35,0.0
SGtechMicrogrid,2024-05-11 02:45:00,h3,1.1453333333333333,0.0,1364170.66,35050.35,0.0
SGtechMicrogrid,2024-05-11 03:00:00,h3,1.2,0.0,1364175.04,35050.35,0.0
SGtechMicrogrid,2024-05-11 03:15:00,h3,1.212,0.0,1364179.47,35050.35,0.0
SGtechMicrogrid,2024-05-11 03:30:00,h3,1.2066666666666668,0.0,1364184.0,35050.35,0.0
SGtechMicrogrid,2024-05-11 03:45:00,h3,1.2,0.0,1364188.4,35050.35,0.0
SGtechMicrogrid,2024-05-11 04:00:00,h3,1.2020000000000002,0.0,1364192.76,35050.35,0.0
SGtechMicrogrid,2024-05-11 04:15:00,h3,1.198,0.0,1364197.08,35050.35,0.0
SGtechMicrogrid,2024-05-11 04:30:00,h3,1.1486666666666667,0.0,1364201.34,35050.35,0.0
SGtechMicrogrid,2024-05-11 04:45:00,h3,1.1946666666666668,0.0,1364205.54,35050.35,0.0
SGtechMicrogrid,2024-05-11 05:00:00,h3,1.1886666666666668,0.0,1364209.65,35050.35,0.0
SGtechMicrogrid,2024-05-11 05:15:00,h3,1.192,0.0,1364213.81,35050.35,0.0
SGtechMicrogrid,2024-05-11 05:30:00,h3,0.8193333333333334,0.0,1364217.85,35050.35,0.0
SGtechMicrogrid,2024-05-11 05:45:00,h3,0.5393333333333333,0.0,1364220.71,35050.35,0.0
SGtechMicrogrid,2024-05-11 06:00:00,h3,0.3486666666666667,0.0,1364223.19,35050.35,0.0
SGtechMicrogrid,2024-05-11 06:15:00,h3,0.718,0.0,1364225.63,35050.35,0.0
SGtechMicrogrid,2024-05-11 06:30:00,h3,0.534,0.0,1364228.27,35050.35,0.0
SGtechMicrogrid,2024-05-11 06:45:00,h3,0.862,0.0,1364230.74,35050.35,0.0
SGtechMicrogrid,2024-05-11 07:00:00,h3,0.536,0.0,1364233.51,35050.35,0.0
SGtechMicrogrid,2024-05-11 07:15:00,h3,1.0906666666666667,0.0,1364236.23,35050.35,0.0
SGtechMicrogrid,2024-05-11 07:30:00,h3,0.9179999999999999,0.0,1364239.55,35050.35,0.0
SGtechMicrogrid,2024-05-11 07:45:00,h3,0.7326666666666667,0.0,1364242.85,35050.35,0.0
SGtechMicrogrid,2024-05-11 08:00:00,h3,1.2653333333333334,0.0,1364246.81,35050.35,0.0
SGtechMicrogrid,2024-05-11 08:15:00,h3,1.318,0.0,1364250.89,35050.35,0.0
SGtechMicrogrid,2024-05-11 08:30:00,h3,1.3133333333333332,0.0,1364255.42,35050.35,0.0
SGtechMicrogrid,2024-05-11 08:45:00,h3,1.3186666666666667,0.0,1364260.26,35050.35,0.0
SGtechMicrogrid,2024-05-11 09:00:00,h3,1.314,0.0,1364265.53,35050.35,0.0
SGtechMicrogrid,2024-05-11 09:15:00,h3,1.3106666666666666,0.0,1364270.8,35050.35,0.0
SGtechMicrogrid,2024-05-11 09:30:00,h3,1.8753333333333333,0.0,1364276.41,35050.35,0.0
SGtechMicrogrid,2024-05-11 09:45:00,h3,1.93,0.0,1364282.96,35050.35,0.0
SGtechMicrogrid,2024-05-11 10:00:00,h3,3.255333333333333,0.0,1364291.28,35050.35,0.0
SGtechMicrogrid,2024-05-11 10:15:00,h3,7.071333333333333,0.0,1364313.57,35050.35,0.0
SGtechMicrogrid,2024-05-11 10:30:00,h3,6.659999999999999,0.0,1364341.13,35050.35,0.0
SGtechMicrogrid,2024-05-11 10:45:00,h3,6.148,0.0,1364365.09,35050.35,0.0
SGtechMicrogrid,2024-05-11 11:00:00,h3,6.454,0.0,1364389.48,35050.35,0.0
SGtechMicrogrid,2024-05-11 11:15:00,h3,6.684666666666667,0.0,1364414.45,35050.35,0.0
SGtechMicrogrid,2024-05-11 11:30:00,h3,7.007333333333333,0.0,1364439.43,35050.35,0.0
SGtechMicrogrid,2024-05-11 11:45:00,h3,6.67,0.0,1364465.3900000001,35050.35,0.0
SGtechMicrogrid,2024-05-11 12:00:00,h3,7.115333333333334,0.0,1364489.3599999999,35050.35,0.0
SGtechMicrogrid,2024-05-11 12:15:00,h3,7.989333333333334,0.0,1364519.15,35050.35,0.0
SGtechMicrogrid,2024-05-11 12:30:00,h3,7.737333333333334,0.0,1364548.18,35050.35,0.0
SGtechMicrogrid,2024-05-11 12:45:00,h3,8.422,0.0,1364578.22,35050.35,0.0
SGtechMicrogrid,2024-05-11 13:00:00,h3,8.510666666666667,0.0,1364610.14,35050.35,0.0
SGtechMicrogrid,2024-05-11 13:15:00,h3,8.208,0.0,1364641.6099999999,35050.35,0.0
SGtechMicrogrid,2024-05-11 13:30:00,h3,8.298,0.0,1364672.46,35050.35,0.0
SGtechMicrogrid,2024-05-11 13:45:00,h3,8.901333333333334,0.0,1364703.97,35050.35,0.0
SGtechMicrogrid,2024-05-11 14:00:00,h3,8.852,0.0,1364738.37,35050.35,0.0
SGtechMicrogrid,2024-05-11 14:15:00,h3,8.356,0.0,1364770.05,35050.35,0.0
SGtechMicrogrid,2024-05-11 14:30:00,h3,8.317333333333334,0.0,1364801.55,35050.35,0.0
SGtechMicrogrid,2024-05-11 14:45:00,h3,7.4879999999999995,0.0,1364830.99,35050.35,0.0
SGtechMicrogrid,2024-05-11 15:00:00,h3,7.534000000000001,0.0,1364859.08,35050.35,0.0
SGtechMicrogrid,2024-05-11 15:15:00,h3,7.861999999999999,0.0,1364888.08,35050.35,0.0
SGtechMicrogrid,2024-05-11 15:30:00,h3,8.213333333333333,0.0,1364917.51,35050.35,0.0
SGtechMicrogrid,2024-05-11 15:45:00,h3,7.864,0.0,1364948.79,35050.35,0.0
SGtechMicrogrid,2024-05-11 16:00:00,h3,7.3886666666666665,0.0,1364976.75,35050.35,0.0
SGtechMicrogrid,2024-05-11 16:15:00,h3,7.4366666666666665,0.0,1365004.6,35050.35,0.0
SGtechMicrogrid,2024-05-11 16:30:00,h3,6.766,0.0,1365032.25,35050.35,0.0
SGtechMicrogrid,2024-05-11 16:45:00,h3,5.908,0.0,1365055.78,35050.35,0.0
SGtechMicrogrid,2024-05-11 17:00:00,h3,6.5633333333333335,0.0,1365077.0999999999,35050.35,0.0
SGtechMicrogrid,2024-05-11 17:15:00,h3,8.344,0.0,1365105.6400000001,35050.35,0.0
SGtechMicrogrid,2024-05-11 17:30:00,h3,6.985333333333333,0.0,1365134.77,35050.35,0.0
SGtechMicrogrid,2024-05-11 17:45:00,h3,7.040666666666667,0.0,1365160.78,35050.35,0.0
SGtechMicrogrid,2024-05-11 18:00:00,h3,6.5633333333333335,0.0,1365185.75,35050.35,0.0
SGtechMicrogrid,2024-05-11 18:15:00,h3,6.46,0.0,1365210.67,35050.35,0.0
SGtechMicrogrid,2024-05-11 18:30:00,h3,6.577333333333333,0.0,1365235.24,35050.35,0.0
SGtechMicrogrid,2024-05-11 18:45:00,h3,6.908,0.0,1365259.28,35050.35,0.0
SGtechMicrogrid,2024-05-11 19:00:00,h3,7.342666666666667,0.0,1365286.5899999999,35050.35,0.0
SGtechMicrogrid,2024-05-11 19:15:00,h3,5.42,0.0,1365310.58,35050.35,0.0
SGtechMicrogrid,2024-05-11 19:30:00,h3,3.5373333333333337,0.0,1365327.17,35050.35,0.0
SGtechMicrogrid,2024-05-11 19:45:00,h3,3.4473333333333334,0.0,1365339.83,35050.35,0.0
SGtechMicrogrid,2024-05-11 20:00:00,h3,3.9686666666666666,0.0,1365354.2,35050.35,0.0
SGtechMicrogrid,2024-05-11 20:15:00,h3,5.157333333333333,0.0,1365371.43,35050.35,0.0
SGtechMicrogrid,2024-05-11 20:30:00,h3,4.64,0.0,1365389.64,35050.35,0.0
SGtechMicrogrid,2024-05-11 20:45:00,h3,4.297333333333333,0.0,1365406.92,35050.35,0.0
SGtechMicrogrid,2024-05-11 21:00:00,h3,3.8386666666666667,0.0,1365420.75,35050.35,0.0
SGtechMicrogrid,2024-05-11 21:15:00,h3,4.33,0.0,1365437.22,35050.35,0.0
SGtechMicrogrid,2024-05-11 21:30:00,h3,3.2726666666666664,0.0,1365450.8800000001,35050.35,0.0
SGtechMicrogrid,2024-05-11 21:45:00,h3,4.6946666666666665,0.0,1365465.84,35050.35,0.0
SGtechMicrogrid,2024-05-11 22:00:00,h3,3.094,0.0,1365480.98,35050.35,0.0
SGtechMicrogrid,2024-05-11 22:15:00,h3,3.6926666666666668,0.0,1365493.72,35050.35,0.0
SGtechMicrogrid,2024-05-11 22:30:00,h3,4.023333333333333,0.0,1365509.61,35050.35,0.0
SGtechMicrogrid,2024-05-11 22:45:00,h3,3.286,0.0,1365522.53,35050.35,0.0
SGtechMicrogrid,2024-05-11 23:00:00,h3,4.465999999999999,0.0,1365536.47,35050.35,0.0
SGtechMicrogrid,2024-05-11 23:15:00,h3,3.2846666666666664,0.0,1365551.16,35050.35,0.0
SGtechMicrogrid,2024-05-11 23:30:00,h3,3.2973333333333334,0.0,1365563.4,35050.35,0.0
SGtechMicrogrid,2024-05-11 23:45:00,h3,4.184,0.0,1365577.59,35050.35,0.0
SGtechMicrogrid,2024-05-12 00:00:00,h3,3.3006666666666664,0.0,1365591.69,35050.35,0.0
SGtechMicrogrid,2024-05-12 00:15:00,h3,3.2953333333333332,0.0,1365603.72,35050.35,0.0
SGtechMicrogrid,2024-05-12 00:30:00,h3,4.2026666666666666,0.0,1365617.29,35050.35,0.0
SGtechMicrogrid,2024-05-12 00:45:00,h3,3.1453333333333333,0.0,1365632.59,35050.35,0.0
SGtechMicrogrid,2024-05-12 01:00:00,h3,2.418,0.0,1365643.83,35050.35,0.0
SGtechMicrogrid,2024-05-12 01:15:00,h3,1.1966666666666665,0.0,1365649.55,35050.35,0.0
SGtechMicrogrid,2024-05-12 01:30:00,h3,1.1446666666666667,0.0,1365653.44,35050.35,0.0
SGtechMicrogrid,2024-05-12 01:45:00,h3,1.172,0.0,1365657.34,35050.35,0.0
SGtechMicrogrid,2024-05-12 02:00:00,h3,0.926,0.0,1365661.5,35050.35,0.0
SGtechMicrogrid,2024-05-12 02:15:00,h3,0.9440000000000001,0.0,1365666.15,35050.35,0.0
SGtechMicrogrid,2024-05-12 02:30:00,h3,1.2813333333333332,0.0,1365670.53,35050.35,0.0
SGtechMicrogrid,2024-05-12 02:45:00,h3,1.28,0.0,1365674.74,35050.35,0.0
SGtechMicrogrid,2024-05-12 03:00:00,h3,1.1033333333333333,0.0,1365679.07,35050.35,0.0
SGtechMicrogrid,2024-05-12 03:15:00,h3,0.928,0.0,1365683.33,35050.35,0.0
SGtechMicrogrid,2024-05-12 03:30:00,h3,1.108,0.0,1365688.02,35050.35,0.0
SGtechMicrogrid,2024-05-12 03:45:00,h3,1.2806666666666666,0.0,1365692.27,35050.35,0.0
SGtechMicrogrid,2024-05-12 04:00:00,h3,1.0733333333333335,0.0,1365696.51,35050.35,0.0
SGtechMicrogrid,2024-05-12 04:15:00,h3,1.1793333333333333,0.0,1365700.45,35050.35,0.0
SGtechMicrogrid,2024-05-12 04:30:00,h3,0.6433333333333333,0.0,1365704.54,35050.35,0.0
