project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-02-29 02:30:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 02:45:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 03:00:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 03:15:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 03:30:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 03:45:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 04:00:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 04:15:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 04:30:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 04:45:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 05:00:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 05:15:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 05:30:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 05:45:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 06:00:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 06:15:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 06:30:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 06:45:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 07:00:00,h4,0.0,0.0,1754.55,11831426.25,0.0
SGtechMicrogrid,2024-02-29 07:15:00,h4,37.93066666666667,40.64,1754.55,11831427.57,0.0
SGtechMicrogrid,2024-02-29 07:30:00,h4,178.23866666666666,190.97,1754.55,11831457.709999999,0.0
SGtechMicrogrid,2024-02-29 07:45:00,h4,288.12,308.7,1754.55,11831520.89,0.0
SGtechMicrogrid,2024-02-29 08:00:00,h4,368.59200000000004,394.92,1754.55,11831608.89,0.0
SGtechMicrogrid,2024-02-29 08:15:00,h4,336.01866666666666,360.02,1754.55,11831704.89,0.0
SGtechMicrogrid,2024-02-29 08:30:00,h4,374.808,401.58,1754.55,11831796.84,0.0
SGtechMicrogrid,2024-02-29 08:45:00,h4,506.85600000000005,543.0600000000001,1754.55,11831919.68,0.0
SGtechMicrogrid,2024-02-29 09:00:00,h4,632.632,677.8199999999999,1754.55,11832058.52,0.0
SGtechMicrogrid,2024-02-29 09:15:00,h4,918.2413333333334,983.83,1754.55,11832268.39,0.0
SGtechMicrogrid,2024-02-29 09:30:00,h4,970.6013333333334,1039.93,1754.55,11832520.59,0.0
SGtechMicrogrid,2024-02-29 09:45:00,h4,989.94,1060.65,1754.55,11832811.03,0.0
SGtechMicrogrid,2024-02-29 10:00:00,h4,818.0013333333333,876.43,1754.55,11833029.67,0.0
SGtechMicrogrid,2024-02-29 10:15:00,h4,724.752,776.52,1754.55,11833246.709999999,0.0
SGtechMicrogrid,2024-02-29 10:30:00,h4,641.0133333333333,686.8,1754.55,11833410.7,0.0
SGtechMicrogrid,2024-02-29 10:45:00,h4,591.8919999999999,634.17,1754.55,11833587.96,0.0
SGtechMicrogrid,2024-02-29 11:00:00,h4,871.612,933.87,1754.55,11833756.52,0.0
SGtechMicrogrid,2024-02-29 11:15:00,h4,1555.2506666666666,1666.34,1754.55,11834119.4,0.0
SGtechMicrogrid,2024-02-29 11:30:00,h4,1122.464,1202.6399999999999,1754.55,11834464.58,0.0
SGtechMicrogrid,2024-02-29 11:45:00,h4,972.8880000000001,1042.38,1754.55,11834771.64,0.0
SGtechMicrogrid,2024-02-29 12:00:00,h4,895.0293333333334,958.96,1754.55,11834998.33,0.0
SGtechMicrogrid,2024-02-29 12:15:00,h4,913.3320000000001,978.57,1754.55,11835222.450000001,0.0
SGtechMicrogrid,2024-02-29 12:30:00,h4,1398.2079999999999,1498.08,1754.55,11835539.89,0.0
SGtechMicrogrid,2024-02-29 12:45:00,h4,1185.0813333333333,1269.73,1754.55,11835883.28,0.0
SGtechMicrogrid,2024-02-29 13:00:00,h4,1433.8053333333335,1536.22,1754.55,11836227.91,0.0
SGtechMicrogrid,2024-02-29 13:15:00,h4,1321.012,1415.37,1754.55,11836611.96,0.0
SGtechMicrogrid,2024-02-29 13:30:00,h4,1193.8173333333332,1279.09,1754.55,11836937.33,0.0
SGtechMicrogrid,2024-02-29 13:45:00,h4,1224.6826666666668,1312.16,1754.55,11837267.41,0.0
SGtechMicrogrid,2024-02-29 14:00:00,h4,1166.3773333333334,1249.69,1754.55,11837586.65,0.0
SGtechMicrogrid,2024-02-29 14:15:00,h4,1106.896,1185.96,1754.55,11837892.38,0.0
SGtechMicrogrid,2024-02-29 14:30:00,h4,1035.4493333333335,1109.41,1754.55,11838179.17,0.0
SGtechMicrogrid,2024-02-29 14:45:00,h4,959.392,1027.92,1754.55,11838446.64,0.0
SGtechMicrogrid,2024-02-29 15:00:00,h4,873.8706666666666,936.29,1754.55,11838691.83,0.0
SGtechMicrogrid,2024-02-29 15:15:00,h4,804.8506666666667,862.34,1754.55,11838916.17,0.0
SGtechMicrogrid,2024-02-29 15:30:00,h4,722.7266666666667,774.35,1754.55,11839121.65,0.0
SGtechMicrogrid,2024-02-29 15:45:00,h4,637.0186666666666,682.52,1754.55,11839303.41,0.0
SGtechMicrogrid,2024-02-29 16:00:00,h4,565.4693333333333,605.86,1754.55,11839465.29,0.0
SGtechMicrogrid,2024-02-29 16:15:00,h4,459.7973333333333,492.64,1754.55,11839602.32,0.0
SGtechMicrogrid,2024-02-29 16:30:00,h4,369.56266666666664,395.96,1754.55,11839713.39,0.0
SGtechMicrogrid,2024-02-29 16:45:00,h4,273.9986666666667,293.57,1754.55,11839799.72,0.0
SGtechMicrogrid,2024-02-29 17:00:00,h4,185.31333333333333,198.55,1754.55,11839860.91,0.0
SGtechMicrogrid,2024-02-29 17:15:00,h4,95.97466666666666,102.83,1754.55,11839898.71,0.0
SGtechMicrogrid,2024-02-29 17:30:00,h4,30.66,32.85,1754.55,11839915.33,0.0
SGtechMicrogrid,2024-02-29 17:45:00,h4,4.1419999999999995,4.43,1754.55,11839918.799999999,0.0
SGtechMicrogrid,2024-02-29 18:00:00,h4,0.312,0.0,1755.15,11839919.1,0.0
SGtechMicrogrid,2024-02-29 18:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 18:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 18:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 19:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 19:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 19:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 19:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 20:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 20:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 20:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 20:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 21:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 21:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 21:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 21:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 22:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 22:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 22:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 22:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 23:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 23:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 23:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-02-29 23:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 00:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 00:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 00:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 00:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 01:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 01:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 01:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 01:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 02:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 02:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 02:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 02:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 03:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 03:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 03:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 03:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 04:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 04:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 04:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 04:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 05:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 05:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 05:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 05:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 06:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 06:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 06:30:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 06:45:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 07:00:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 07:15:00,h4,0.0,0.0,1755.75,11839919.1,0.0
SGtechMicrogrid,2024-03-01 07:30:00,h4,116.10666666666667,124.4,1755.75,11839929.34,0.0
SGtechMicrogrid,2024-03-01 07:45:00,h4,280.8213333333333,300.88,1755.75,11839983.91,0.0
SGtechMicrogrid,2024-03-01 08:00:00,h4,286.748,307.23,1755.75,11840065.47,0.0
SGtechMicrogrid,2024-03-01 08:15:00,h4,475.90666666666664,509.9,1755.75,11840161.76,0.0
SGtechMicrogrid,2024-03-01 08:30:00,h4,584.2666666666667,626.0,1755.75,11840304.41,0.0
SGtechMicrogrid,2024-03-01 08:45:00,h4,706.9253333333332,757.42,1755.75,11840477.59,0.0
SGtechMicrogrid,2024-03-01 09:00:00,h4,796.376,853.26,1755.75,11840680.52,0.0
SGtechMicrogrid,2024-03-01 09:15:00,h4,766.6773333333334,821.44,1755.75,11840887.72,0.0
SGtechMicrogrid,2024-03-01 09:30:00,h4,996.8653333333333,1068.07,1755.75,11841123.65,0.0
SGtechMicrogrid,2024-03-01 09:45:00,h4,1077.5986666666665,1154.57,1755.75,11841403.7,0.0
SGtechMicrogrid,2024-03-01 10:00:00,h4,619.6773333333333,663.9399999999999,1755.75,11841637.57,0.0
SGtechMicrogrid,2024-03-01 10:15:00,h4,538.356,576.81,1755.75,11841780.02,0.0
SGtechMicrogrid,2024-03-01 10:30:00,h4,556.9293333333334,596.71,1755.75,11841924.16,0.0
SGtechMicrogrid,2024-03-01 10:45:00,h4,1137.5,1218.75,1755.75,11842138.83,0.0
SGtechMicrogrid,2024-03-01 11:00:00,h4,1179.3039999999999,1263.54,1755.75,11842478.52,0.0
SGtechMicrogrid,2024-03-01 11:15:00,h4,1361.4342857142858,1466.16,1638.7,11053302.89,0.0
SGtechMicrogrid,2024-03-01 11:30:00,h4,809.9373333333333,867.79,1755.75,11843138.51,0.0
SGtechMicrogrid,2024-03-01 11:45:00,h4,1342.9266666666665,1438.85,1755.75,11843425.59,0.0
SGtechMicrogrid,2024-03-01 12:00:00,h4,816.0192857142857,878.79,1638.7,11054148.2,0.0
SGtechMicrogrid,2024-03-01 12:15:00,h4,1305.5746666666666,1398.83,1755.75,11843988.46,0.0
SGtechMicrogrid,2024-03-01 12:30:00,h4,1414.0373333333332,1515.04,1755.75,11844383.91,0.0
SGtechMicrogrid,2024-03-01 12:45:00,h4,1246.8773333333334,1335.94,1755.75,11844731.84,0.0
SGtechMicrogrid,2024-03-01 13:00:00,h4,1416.5853333333332,1517.77,1755.75,11845101.51,0.0
SGtechMicrogrid,2024-03-01 13:15:00,h4,1321.3853333333334,1415.77,1755.75,11845462.77,0.0
SGtechMicrogrid,2024-03-01 13:30:00,h4,1307.7773333333334,1401.19,1755.75,11845815.71,0.0
SGtechMicrogrid,2024-03-01 13:45:00,h4,1164.6413333333333,1247.83,1755.75,11846152.53,0.0
SGtechMicrogrid,2024-03-01 14:00:00,h4,1111.5066666666667,1190.9,1755.75,11846448.14,0.0
SGtechMicrogrid,2024-03-01 14:15:00,h4,1143.6693333333333,1225.36,1755.75,11846754.4,0.0
SGtechMicrogrid,2024-03-01 14:30:00,h4,1058.5213333333331,1134.1299999999999,1755.75,11847047.84,0.0
SGtechMicrogrid,2024-03-01 14:45:00,h4,966.5973333333334,1035.64,1755.75,11847320.14,0.0
SGtechMicrogrid,2024-03-01 15:00:00,h4,874.3,936.75,1755.75,11847565.72,0.0
SGtechMicrogrid,2024-03-01 15:15:00,h4,799.3813333333334,856.48,1755.75,11847790.58,0.0
SGtechMicrogrid,2024-03-01 15:30:00,h4,725.3586666666666,777.17,1755.75,11847994.53,0.0
SGtechMicrogrid,2024-03-01 15:45:00,h4,650.3093333333334,696.76,1755.75,11848178.19,0.0
SGtechMicrogrid,2024-03-01 16:00:00,h4,565.9826666666667,606.41,1755.75,11848341.58,0.0
SGtechMicrogrid,2024-03-01 16:15:00,h4,467.264,500.64,1755.75,11848480.1,0.0
SGtechMicrogrid,2024-03-01 16:30:00,h4,371.308,397.83,1755.75,11848592.41,0.0
SGtechMicrogrid,2024-03-01 16:45:00,h4,286.1693333333333,306.61,1755.75,11848680.2,0.0
SGtechMicrogrid,2024-03-01 17:00:00,h4,208.41333333333336,223.3,1755.75,11848745.79,0.0
SGtechMicrogrid,2024-03-01 17:15:00,h4,129.22,138.45,1755.75,11848792.34,0.0
SGtechMicrogrid,2024-03-01 17:30:00,h4,41.589333333333336,44.56,1755.75,11848813.77,0.0
SGtechMicrogrid,2024-03-01 17:45:00,h4,4.8180000000000005,5.16,1755.75,11848818.51,0.0
SGtechMicrogrid,2024-03-01 18:00:00,h4,0.3526666666666667,0.0,1756.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 18:15:00,h4,0.04533333333333334,0.0,1757.24,11848818.75,0.0
SGtechMicrogrid,2024-03-01 18:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 18:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 19:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 19:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 19:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 19:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 20:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 20:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 20:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 20:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 21:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 21:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 21:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 21:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 22:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 22:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 22:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 22:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 23:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 23:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 23:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-01 23:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 00:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 00:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 00:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 00:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 01:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 01:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 01:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 01:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 02:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 02:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 02:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 02:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 03:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 03:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 03:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 03:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 04:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 04:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 04:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 04:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 05:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 05:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 05:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 05:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 06:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 06:15:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 06:30:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 06:45:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 07:00:00,h4,0.0,0.0,1757.25,11848818.75,0.0
SGtechMicrogrid,2024-03-02 07:15:00,h4,18.72266666666667,20.060000000000002,1757.25,11848819.25,0.0
SGtechMicrogrid,2024-03-02 07:30:00,h4,159.15200000000002,170.52,1757.25,11848844.28,0.0
SGtechMicrogrid,2024-03-02 07:45:00,h4,207.40533333333335,222.22,1757.25,11848890.25,0.0
SGtechMicrogrid,2024-03-02 08:00:00,h4,394.1466666666667,422.3,1757.25,11848970.9,0.0
SGtechMicrogrid,2024-03-02 08:15:00,h4,421.22266666666667,451.31,1757.25,11849083.68,0.0
SGtechMicrogrid,2024-03-02 08:30:00,h4,562.0440000000001,602.19,1757.25,11849215.53,0.0
SGtechMicrogrid,2024-03-02 08:45:00,h4,658.224,705.24,1757.25,11849376.15,0.0
SGtechMicrogrid,2024-03-02 09:00:00,h4,764.5866666666667,819.2,1757.25,11849567.45,0.0
SGtechMicrogrid,2024-03-02 09:15:00,h4,886.4053333333334,949.72,1757.25,11849787.76,0.0
SGtechMicrogrid,2024-03-02 09:30:00,h4,1018.696,1091.46,1757.25,11850045.879999999,0.0
SGtechMicrogrid,2024-03-02 09:45:00,h4,1040.984,1115.34,1757.25,11850323.82,0.0
SGtechMicrogrid,2024-03-02 10:00:00,h4,874.72,937.2,1757.25,11850574.45,0.0
SGtechMicrogrid,2024-03-02 10:15:00,h4,1023.2693333333332,1096.36,1757.25,11850823.71,0.0
SGtechMicrogrid,2024-03-02 10:30:00,h4,916.5426666666667,982.01,1757.25,11851112.72,0.0
SGtechMicrogrid,2024-03-02 10:45:00,h4,946.2226666666666,1013.81,1757.25,11851349.46,0.0
SGtechMicrogrid,2024-03-02 11:00:00,h4,987.2986666666666,1057.82,1757.25,11851622.82,0.0
SGtechMicrogrid,2024-03-02 11:15:00,h4,1202.1333333333334,1288.0,1757.25,11851927.01,0.0
SGtechMicrogrid,2024-03-02 11:30:00,h4,1297.884,1390.59,1757.25,11852235.33,0.0
SGtechMicrogrid,2024-03-02 11:45:00,h4,1438.5933333333332,1541.35,1757.25,11852619.120000001,0.0
SGtechMicrogrid,2024-03-02 12:00:00,h4,1402.5573333333334,1502.74,1757.25,11852999.68,0.0
SGtechMicrogrid,2024-03-02 12:15:00,h4,1412.5906666666667,1513.49,1757.25,11853373.94,0.0
SGtechMicrogrid,2024-03-02 12:30:00,h4,1422.0266666666666,1523.6,1757.25,11853756.32,0.0
SGtechMicrogrid,2024-03-02 12:45:00,h4,1384.516,1483.41,1757.25,11854131.28,0.0
SGtechMicrogrid,2024-03-02 13:00:00,h4,1372.0839999999998,1470.09,1757.25,11854499.51,0.0
SGtechMicrogrid,2024-03-02 13:15:00,h4,1333.948,1429.23,1757.25,11854863.64,0.0
SGtechMicrogrid,2024-03-02 13:30:00,h4,1306.2466666666667,1399.55,1757.25,11855214.77,0.0
SGtechMicrogrid,2024-03-02 13:45:00,h4,1251.3666666666666,1340.75,1757.25,11855559.48,0.0
SGtechMicrogrid,2024-03-02 14:00:00,h4,1222.8906666666667,1310.24,1757.25,11855889.64,0.0
SGtechMicrogrid,2024-03-02 14:15:00,h4,1145.3773333333334,1227.19,1757.25,11856208.39,0.0
SGtechMicrogrid,2024-03-02 14:30:00,h4,1075.6666666666667,1152.5,1757.25,11856506.47,0.0
SGtechMicrogrid,2024-03-02 14:45:00,h4,991.4053333333334,1062.22,1757.25,11856782.9,0.0
SGtechMicrogrid,2024-03-02 15:00:00,h4,902.8786666666667,967.37,1757.25,11857038.27,0.0
SGtechMicrogrid,2024-03-02 15:15:00,h4,824.2919999999999,883.17,1757.25,11857267.83,0.0
SGtechMicrogrid,2024-03-02 15:30:00,h4,736.0453333333334,788.62,1757.25,11857478.34,0.0
SGtechMicrogrid,2024-03-02 15:45:00,h4,656.4693333333333,703.36,1757.25,11857663.76,0.0
SGtechMicrogrid,2024-03-02 16:00:00,h4,559.16,599.1,1757.25,11857827.26,0.0
SGtechMicrogrid,2024-03-02 16:15:00,h4,458.136,490.86,1757.25,11857962.32,0.0
SGtechMicrogrid,2024-03-02 16:30:00,h4,381.39733333333334,408.64,1757.25,11858075.28,0.0
SGtechMicrogrid,2024-03-02 16:45:00,h4,290.0613333333333,310.78,1757.25,11858165.14,0.0
SGtechMicrogrid,2024-03-02 17:00:00,h4,204.5306666666667,219.14000000000001,1757.25,11858231.24,0.0
SGtechMicrogrid,2024-03-02 17:15:00,h4,107.912,115.62,1757.25,11858274.63,0.0
SGtechMicrogrid,2024-03-02 17:30:00,h4,0.21466666666666667,1.78,1757.65,11858285.7,0.0
SGtechMicrogrid,2024-03-02 17:45:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 18:00:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 18:15:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 18:30:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 18:45:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 19:00:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 19:15:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 19:30:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 19:45:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 20:00:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 20:15:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 20:30:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 20:45:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 21:00:00,h4,0.0,0.0,1758.45,11858285.7,0.0
SGtechMicrogrid,2024-03-02 21:15:00,h4,0.0,0.0,1758.45,11858285.7,0.0
