project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-12-27 09:45:00,h1,11.855333333333332,12.549999999999999,5834569.64,305728.5,0.0
SGtechMicrogrid,2024-12-27 10:00:00,h1,12.337333333333333,10.96,5834615.58,305728.5,0.0
SGtechMicrogrid,2024-12-27 10:15:00,h1,12.915333333333333,10.79,5834661.32,305728.5,0.0
SGtechMicrogrid,2024-12-27 10:30:00,h1,13.142666666666667,11.88,5834710.98,305728.5,0.0
SGtechMicrogrid,2024-12-27 10:45:00,h1,12.264000000000001,12.35,5834757.69,305728.5,0.0
SGtechMicrogrid,2024-12-27 11:00:00,h1,12.997333333333334,11.15,5834805.16,305728.5,0.0
SGtechMicrogrid,2024-12-27 11:15:00,h1,13.331333333333333,11.35,5834853.89,305728.5,0.0
SGtechMicrogrid,2024-12-27 11:30:00,h1,16.113999999999997,12.84,5834905.28,305728.5,0.0
SGtechMicrogrid,2024-12-27 11:45:00,h1,23.627333333333336,15.21,5834983.08,305728.5,0.0
SGtechMicrogrid,2024-12-27 12:00:00,h1,23.934,17.419999999999998,5835072.22,305728.5,0.0
SGtechMicrogrid,2024-12-27 12:15:00,h1,23.377333333333336,17.54,5835160.32,305728.5,0.0
SGtechMicrogrid,2024-12-27 12:30:00,h1,16.983999999999998,17.79,5835237.87,305728.5,0.0
SGtechMicrogrid,2024-12-27 12:45:00,h1,13.580666666666668,16.150000000000002,5835291.75,305728.5,0.0
SGtechMicrogrid,2024-12-27 13:00:00,h1,14.815333333333333,15.66,5835346.45,305728.5,0.0
SGtechMicrogrid,2024-12-27 13:15:00,h1,14.356666666666666,17.51,5835401.13,305728.5,0.0
SGtechMicrogrid,2024-12-27 13:30:00,h1,14.916,19.3,5835454.77,305728.5,0.0
SGtechMicrogrid,2024-12-27 13:45:00,h1,15.351333333333335,16.07,5835513.0,305728.5,0.0
SGtechMicrogrid,2024-12-27 14:00:00,h1,15.982,13.92,5835571.3100000005,305728.5,0.0
SGtechMicrogrid,2024-12-27 14:15:00,h1,16.191333333333333,17.12,5835633.53,305728.5,0.0
SGtechMicrogrid,2024-12-27 14:30:00,h1,17.100666666666665,20.0,5835693.1,305728.5,0.0
SGtechMicrogrid,2024-12-27 14:45:00,h1,16.302666666666667,15.32,5835758.14,305728.5,0.0
SGtechMicrogrid,2024-12-27 15:00:00,h1,17.39333333333333,10.52,5835821.4399999995,305728.5,0.0
SGtechMicrogrid,2024-12-27 15:15:00,h1,17.043333333333333,13.83,5835886.37,305728.5,0.0
SGtechMicrogrid,2024-12-27 15:30:00,h1,18.567999999999998,11.29,5835953.53,305728.5,0.0
SGtechMicrogrid,2024-12-27 15:45:00,h1,17.596,4.93,5836019.8,305728.5,0.0
SGtechMicrogrid,2024-12-27 16:00:00,h1,17.22533333333333,3.85,5836087.42,305728.5,0.0
SGtechMicrogrid,2024-12-27 16:15:00,h1,18.232000000000003,2.8400000000000003,5836154.84,305728.5,0.0
SGtechMicrogrid,2024-12-27 16:30:00,h1,16.708000000000002,2.38,5836220.34,305728.5,0.0
SGtechMicrogrid,2024-12-27 16:45:00,h1,16.514666666666667,1.43,5836281.34,305728.5,0.0
SGtechMicrogrid,2024-12-27 17:00:00,h1,15.606666666666666,0.71,5836342.14,305728.5,0.0
SGtechMicrogrid,2024-12-27 17:15:00,h1,13.770666666666667,0.21,5836396.97,305728.5,0.0
SGtechMicrogrid,2024-12-27 17:30:00,h1,12.681999999999999,-0.47000000000000003,5836446.6,305728.5,0.0
SGtechMicrogrid,2024-12-27 17:45:00,h1,10.851333333333335,0.05,5836490.58,305728.5,0.0
SGtechMicrogrid,2024-12-27 18:00:00,h1,9.706666666666667,0.15,5836528.34,305728.5,0.0
SGtechMicrogrid,2024-12-27 18:15:00,h1,9.330666666666668,0.15,5836564.44,305728.5,0.0
SGtechMicrogrid,2024-12-27 18:30:00,h1,9.855333333333334,0.15,5836601.62,305728.5,0.0
SGtechMicrogrid,2024-12-27 18:45:00,h1,9.708,0.15,5836637.82,305728.5,0.0
SGtechMicrogrid,2024-12-27 19:00:00,h1,9.870000000000001,0.15,5836674.29,305728.5,0.0
SGtechMicrogrid,2024-12-27 19:15:00,h1,8.813333333333333,0.15,5836709.27,305728.5,0.0
SGtechMicrogrid,2024-12-27 19:30:00,h1,9.175999999999998,0.15,5836741.86,305728.5,0.0
SGtechMicrogrid,2024-12-27 19:45:00,h1,8.958666666666666,0.15,5836777.63,305728.5,0.0
SGtechMicrogrid,2024-12-27 20:00:00,h1,9.305333333333332,0.15,5836811.07,305728.5,0.0
SGtechMicrogrid,2024-12-27 20:15:00,h1,10.574666666666667,0.15,5836847.2,305728.5,0.0
SGtechMicrogrid,2024-12-27 20:30:00,h1,9.355333333333334,0.15,5836885.4399999995,305728.5,0.0
SGtechMicrogrid,2024-12-27 20:45:00,h1,9.602,0.15,5836920.88,305728.5,0.0
SGtechMicrogrid,2024-12-27 21:00:00,h1,10.200666666666667,0.15,5836957.1899999995,305728.5,0.0
SGtechMicrogrid,2024-12-27 21:15:00,h1,9.383999999999999,0.15,5836994.29,305728.5,0.0
SGtechMicrogrid,2024-12-27 21:30:00,h1,8.177333333333333,0.15,5837028.37,305728.5,0.0
SGtechMicrogrid,2024-12-27 21:45:00,h1,7.935333333333333,0.15,5837058.38,305728.5,0.0
SGtechMicrogrid,2024-12-27 22:00:00,h1,7.099333333333333,0.15,5837085.02,305728.5,0.0
SGtechMicrogrid,2024-12-27 22:15:00,h1,6.652,0.15,5837111.25,305728.5,0.0
SGtechMicrogrid,2024-12-27 22:30:00,h1,7.116,0.15,5837137.79,305728.5,0.0
SGtechMicrogrid,2024-12-27 22:45:00,h1,7.528666666666667,0.15,5837165.24,305728.5,0.0
SGtechMicrogrid,2024-12-27 23:00:00,h1,6.878,0.15,5837191.73,305728.5,0.0
SGtechMicrogrid,2024-12-27 23:15:00,h1,7.343333333333334,0.15,5837217.92,305728.5,0.0
SGtechMicrogrid,2024-12-27 23:30:00,h1,7.589333333333333,0.15,5837246.31,305728.5,0.0
SGtechMicrogrid,2024-12-27 23:45:00,h1,7.398,0.15,5837275.13,305728.5,0.0
SGtechMicrogrid,2024-12-28 00:00:00,h1,6.387333333333333,0.15,5837300.56,305728.5,0.0
SGtechMicrogrid,2024-12-28 00:15:00,h1,7.5280000000000005,0.15,5837326.37,305728.5,0.0
SGtechMicrogrid,2024-12-28 00:30:00,h1,7.2780000000000005,0.15,5837354.4,305728.5,0.0
SGtechMicrogrid,2024-12-28 00:45:00,h1,6.702666666666667,0.15,5837380.36,305728.5,0.0
SGtechMicrogrid,2024-12-28 01:00:00,h1,6.902,0.15,5837404.88,305728.5,0.0
SGtechMicrogrid,2024-12-28 01:15:00,h1,7.574666666666667,0.15,5837432.51,305728.5,0.0
SGtechMicrogrid,2024-12-28 01:30:00,h1,7.028666666666667,0.15,5837460.51,305728.5,0.0
SGtechMicrogrid,2024-12-28 01:45:00,h1,6.570666666666667,0.15,5837485.5600000005,305728.5,0.0
SGtechMicrogrid,2024-12-28 02:00:00,h1,7.4719999999999995,0.15,5837511.68,305728.5,0.0
SGtechMicrogrid,2024-12-28 02:15:00,h1,7.294,0.15,5837539.32,305728.5,0.0
SGtechMicrogrid,2024-12-28 02:30:00,h1,7.616666666666666,0.15,5837567.82,305728.5,0.0
SGtechMicrogrid,2024-12-28 02:45:00,h1,7.434666666666667,0.15,5837596.27,305728.5,0.0
SGtechMicrogrid,2024-12-28 03:00:00,h1,7.7,0.15,5837623.38,305728.5,0.0
SGtechMicrogrid,2024-12-28 03:15:00,h1,7.598,0.15,5837651.89,305728.5,0.0
SGtechMicrogrid,2024-12-28 03:30:00,h1,7.300666666666667,0.15,5837679.26,305728.5,0.0
SGtechMicrogrid,2024-12-28 03:45:00,h1,7.674666666666667,0.15,5837707.04,305728.5,0.0
SGtechMicrogrid,2024-12-28 04:00:00,h1,7.041333333333333,0.15,5837734.54,305728.5,0.0
SGtechMicrogrid,2024-12-28 04:15:00,h1,7.311333333333334,0.15,5837761.94,305728.5,0.0
SGtechMicrogrid,2024-12-28 04:30:00,h1,7.053333333333333,0.15,5837789.62,305728.5,0.0
SGtechMicrogrid,2024-12-28 04:45:00,h1,7.359333333333334,0.15,5837816.66,305728.5,0.0
SGtechMicrogrid,2024-12-28 05:00:00,h1,6.260000000000001,0.15,5837842.0200000005,305728.5,0.0
SGtechMicrogrid,2024-12-28 05:15:00,h1,6.5873333333333335,0.15,5837865.44,305728.5,0.0
SGtechMicrogrid,2024-12-28 05:30:00,h1,6.7620000000000005,0.15,5837890.88,305728.5,0.0
SGtechMicrogrid,2024-12-28 05:45:00,h1,6.684666666666667,0.15,5837915.73,305728.5,0.0
SGtechMicrogrid,2024-12-28 06:00:00,h1,6.272,0.15,5837939.64,305728.5,0.0
SGtechMicrogrid,2024-12-28 06:15:00,h1,7.516,0.15,5837965.89,305728.5,0.0
SGtechMicrogrid,2024-12-28 06:30:00,h1,7.676,0.15,5837993.7,305728.5,0.0
SGtechMicrogrid,2024-12-28 06:45:00,h1,7.308666666666666,0.020000000000000004,5838021.91,305728.5,0.0
SGtechMicrogrid,2024-12-28 07:00:00,h1,6.626,0.019999999999999997,5838048.01,305728.5,0.0
SGtechMicrogrid,2024-12-28 07:15:00,h1,7.21,0.8400000000000001,5838073.82,305728.5,0.0
SGtechMicrogrid,2024-12-28 07:30:00,h1,6.752666666666666,3.32,5838100.88,305728.5,0.0
SGtechMicrogrid,2024-12-28 07:45:00,h1,7.314666666666667,5.55,5838127.15,305728.5,0.0
SGtechMicrogrid,2024-12-28 08:00:00,h1,6.3886666666666665,8.68,5838152.91,305728.5,0.0
SGtechMicrogrid,2024-12-28 08:15:00,h1,6.852666666666667,10.94,5838177.82,305728.5,0.0
SGtechMicrogrid,2024-12-28 08:30:00,h1,6.977333333333333,14.44,5838203.88,305728.5,0.0
SGtechMicrogrid,2024-12-28 08:45:00,h1,6.466666666666667,17.2,5838228.79,305728.5,0.0
SGtechMicrogrid,2024-12-28 09:00:00,h1,7.046666666666667,19.53,5838253.87,305728.5,0.0
SGtechMicrogrid,2024-12-28 09:15:00,h1,6.900666666666666,21.85,5838280.33,305728.5,0.0
SGtechMicrogrid,2024-12-28 09:30:00,h1,6.570666666666667,24.98,5838305.29,305728.5,0.0
SGtechMicrogrid,2024-12-28 09:45:00,h1,6.698666666666667,27.75,5838330.51,305728.5,0.0
SGtechMicrogrid,2024-12-28 10:00:00,h1,6.535333333333333,29.21,5838355.52,305728.5,0.0
SGtechMicrogrid,2024-12-28 10:15:00,h1,4.2733333333333325,31.18,5838375.87,305728.5,0.0
SGtechMicrogrid,2024-12-28 10:30:00,h1,4.622,33.11,5838393.31,305728.5,0.0
SGtechMicrogrid,2024-12-28 10:45:00,h1,5.929333333333333,33.82,5838412.14,305728.5,0.0
SGtechMicrogrid,2024-12-28 11:00:00,h1,4.6946666666666665,34.27,5838433.13,305728.5,0.0
SGtechMicrogrid,2024-12-28 11:15:00,h1,6.482,34.69,5838453.25,305728.5,0.0
SGtechMicrogrid,2024-12-28 11:30:00,h1,6.238,35.89,5838479.08,305728.5,0.0
SGtechMicrogrid,2024-12-28 11:45:00,h1,6.2379999999999995,35.61,5838503.2,305728.5,0.0
SGtechMicrogrid,2024-12-28 12:00:00,h1,5.8966666666666665,36.56,5838525.35,305728.5,0.0
SGtechMicrogrid,2024-12-28 12:15:00,h1,6.6593333333333335,36.45,5838549.78,305728.5,0.0
SGtechMicrogrid,2024-12-28 12:30:00,h1,6.691333333333334,39.32,5838576.51,305728.5,0.0
SGtechMicrogrid,2024-12-28 12:45:00,h1,6.496666666666667,29.48,5838599.29,305728.5,0.0
SGtechMicrogrid,2024-12-28 13:00:00,h1,8.525333333333332,14.61,5838626.57,305728.5,0.0
SGtechMicrogrid,2024-12-28 13:15:00,h1,9.388,10.51,5838662.13,305728.5,0.0
SGtechMicrogrid,2024-12-28 13:30:00,h1,8.075333333333333,22.31,5838695.83,305728.5,0.0
SGtechMicrogrid,2024-12-28 13:45:00,h1,7.444,19.39,5838721.92,305728.5,0.0
SGtechMicrogrid,2024-12-28 14:00:00,h1,7.317333333333334,14.49,5838749.57,305728.5,0.0
SGtechMicrogrid,2024-12-28 14:15:00,h1,8.116,25.51,5838781.5,305728.5,0.0
SGtechMicrogrid,2024-12-28 14:30:00,h1,7.820666666666667,21.56,5838809.87,305728.5,0.0
SGtechMicrogrid,2024-12-28 14:45:00,h1,8.217333333333334,20.39,5838838.54,305728.5,0.0
SGtechMicrogrid,2024-12-28 15:00:00,h1,8.627333333333333,18.93,5838871.27,305728.5,0.0
SGtechMicrogrid,2024-12-28 15:15:00,h1,7.481333333333334,16.67,5838901.7299999995,305728.5,0.0
SGtechMicrogrid,2024-12-28 15:30:00,h1,8.405333333333333,9.09,5838930.7,305728.5,0.0
SGtechMicrogrid,2024-12-28 15:45:00,h1,10.355333333333334,5.14,5838963.73,305728.5,0.0
SGtechMicrogrid,2024-12-28 16:00:00,h1,7.279333333333333,4.09,5838999.66,305728.5,0.0
SGtechMicrogrid,2024-12-28 16:15:00,h1,8.802666666666665,2.38,5839030.95,305728.5,0.0
SGtechMicrogrid,2024-12-28 16:30:00,h1,12.251333333333333,1.44,5839064.76,305728.5,0.0
SGtechMicrogrid,2024-12-28 16:45:00,h1,15.168666666666667,0.79,5839121.94,305728.5,0.0
SGtechMicrogrid,2024-12-28 17:00:00,h1,14.379999999999999,0.51,5839178.82,305728.5,0.0
SGtechMicrogrid,2024-12-28 17:15:00,h1,12.516,0.06,5839229.5600000005,305728.5,0.0
SGtechMicrogrid,2024-12-28 17:30:00,h1,9.961333333333332,-0.43,5839268.01,305728.5,0.0
SGtechMicrogrid,2024-12-28 17:45:00,h1,9.689333333333334,-0.020000000000000004,5839306.95,305728.5,0.0
SGtechMicrogrid,2024-12-28 18:00:00,h1,8.511333333333333,0.15,5839340.35,305728.5,0.0
SGtechMicrogrid,2024-12-28 18:15:00,h1,8.26,0.15,5839372.35,305728.5,0.0
SGtechMicrogrid,2024-12-28 18:30:00,h1,9.729333333333333,0.15,5839405.3,305728.5,0.0
SGtechMicrogrid,2024-12-28 18:45:00,h1,8.562666666666667,0.15,5839443.89,305728.5,0.0
SGtechMicrogrid,2024-12-28 19:00:00,h1,7.912000000000001,0.15,5839473.67,305728.5,0.0
SGtechMicrogrid,2024-12-28 19:15:00,h1,8.226,0.16,5839502.07,305728.5,0.0
SGtechMicrogrid,2024-12-28 19:30:00,h1,9.462666666666667,0.15,5839535.68,305728.5,0.0
SGtechMicrogrid,2024-12-28 19:45:00,h1,9.878000000000002,0.15,5839573.01,305728.5,0.0
SGtechMicrogrid,2024-12-28 20:00:00,h1,10.544,0.15,5839609.83,305728.5,0.0
SGtechMicrogrid,2024-12-28 20:15:00,h1,10.809333333333333,0.15,5839649.41,305728.5,0.0
SGtechMicrogrid,2024-12-28 20:30:00,h1,9.895999999999999,0.15,5839688.63,305728.5,0.0
SGtechMicrogrid,2024-12-28 20:45:00,h1,10.07,0.15,5839727.68,305728.5,0.0
SGtechMicrogrid,2024-12-28 21:00:00,h1,10.194666666666668,0.15,5839766.92,305728.5,0.0
SGtechMicrogrid,2024-12-28 21:15:00,h1,9.854666666666667,0.15,5839804.13,305728.5,0.0
SGtechMicrogrid,2024-12-28 21:30:00,h1,10.258666666666667,0.15,5839841.91,305728.5,0.0
SGtechMicrogrid,2024-12-28 21:45:00,h1,9.940666666666667,0.15,5839880.93,305728.5,0.0
SGtechMicrogrid,2024-12-28 22:00:00,h1,7.131333333333333,0.15,5839911.41,305728.5,0.0
SGtechMicrogrid,2024-12-28 22:15:00,h1,6.918,0.15,5839937.4,305728.5,0.0
SGtechMicrogrid,2024-12-28 22:30:00,h1,7.3293333333333335,0.15,5839965.92,305728.5,0.0
SGtechMicrogrid,2024-12-28 22:45:00,h1,7.302666666666666,0.15,5839993.22,305728.5,0.0
SGtechMicrogrid,2024-12-28 23:00:00,h1,7.504666666666666,0.15,5840020.84,305728.5,0.0
SGtechMicrogrid,2024-12-28 23:15:00,h1,7.310666666666666,0.15,5840048.42,305728.5,0.0
SGtechMicrogrid,2024-12-28 23:30:00,h1,7.701333333333333,0.15,5840076.57,305728.5,0.0
SGtechMicrogrid,2024-12-28 23:45:00,h1,7.126,0.15,5840104.49,305728.5,0.0
SGtechMicrogrid,2024-12-29 00:00:00,h1,7.38,0.15,5840131.97,305728.5,0.0
SGtechMicrogrid,2024-12-29 00:15:00,h1,7.230666666666667,0.15,5840160.18,305728.5,0.0
SGtechMicrogrid,2024-12-29 00:30:00,h1,7.042666666666666,0.15,5840186.28,305728.5,0.0
SGtechMicrogrid,2024-12-29 00:45:00,h1,7.409999999999999,0.15,5840214.34,305728.5,0.0
SGtechMicrogrid,2024-12-29 01:00:00,h1,7.082666666666666,0.15,5840241.91,305728.5,0.0
SGtechMicrogrid,2024-12-29 01:15:00,h1,7.438,0.15,5840268.53,305728.5,0.0
SGtechMicrogrid,2024-12-29 01:30:00,h1,7.1626666666666665,0.15,5840296.19,305728.5,0.0
SGtechMicrogrid,2024-12-29 01:45:00,h1,6.911333333333333,0.15,5840323.45,305728.5,0.0
SGtechMicrogrid,2024-12-29 02:00:00,h1,8.328,0.15,5840350.58,305728.5,0.0
SGtechMicrogrid,2024-12-29 02:15:00,h1,8.546,0.15,5840381.84,305728.5,0.0
SGtechMicrogrid,2024-12-29 02:30:00,h1,7.897333333333333,0.15,5840412.28,305728.5,0.0
SGtechMicrogrid,2024-12-29 02:45:00,h1,8.574,0.15,5840442.39,305728.5,0.0
SGtechMicrogrid,2024-12-29 03:00:00,h1,7.680000000000001,0.15,5840473.25,305728.5,0.0
SGtechMicrogrid,2024-12-29 03:15:00,h1,8.266,0.15,5840503.49,305728.5,0.0
SGtechMicrogrid,2024-12-29 03:30:00,h1,7.758,0.15,5840534.63,305728.5,0.0
SGtechMicrogrid,2024-12-29 03:45:00,h1,8.068666666666667,0.15,5840563.6899999995,305728.5,0.0
SGtechMicrogrid,2024-12-29 04:00:00,h1,8.254,0.15,5840594.17,305728.5,0.0
SGtechMicrogrid,2024-12-29 04:15:00,h1,8.071333333333333,0.15,5840623.42,305728.5,0.0
SGtechMicrogrid,2024-12-29 04:30:00,h1,8.000666666666666,0.15,5840653.23,305728.5,0.0
SGtechMicrogrid,2024-12-29 04:45:00,h1,7.709333333333333,0.15,5840682.42,305728.5,0.0
SGtechMicrogrid,2024-12-29 05:00:00,h1,6.696666666666667,0.15,5840708.94,305728.5,0.0
SGtechMicrogrid,2024-12-29 05:15:00,h1,7.0040000000000004,0.15,5840735.7,305728.5,0.0
SGtechMicrogrid,2024-12-29 05:30:00,h1,6.956,0.15,5840762.09,305728.5,0.0
SGtechMicrogrid,2024-12-29 05:45:00,h1,6.734666666666667,0.15,5840788.14,305728.5,0.0
SGtechMicrogrid,2024-12-29 06:00:00,h1,7.526666666666667,0.15,5840813.54,305728.5,0.0
SGtechMicrogrid,2024-12-29 06:15:00,h1,8.46,0.15,5840845.54,305728.5,0.0
SGtechMicrogrid,2024-12-29 06:30:00,h1,8.641333333333334,0.15,5840877.5,305728.5,0.0
SGtechMicrogrid,2024-12-29 06:45:00,h1,7.558000000000001,0.05,5840908.11,305728.5,0.0
SGtechMicrogrid,2024-12-29 07:00:00,h1,7.916666666666667,-0.19,5840936.55,305728.5,0.0
SGtechMicrogrid,2024-12-29 07:15:00,h1,7.042666666666666,0.6900000000000001,5840965.53,305728.5,0.0
SGtechMicrogrid,2024-12-29 07:30:00,h1,7.278666666666666,3.23,5840991.44,305728.5,0.0
SGtechMicrogrid,2024-12-29 07:45:00,h1,6.680666666666666,6.65,5841017.4,305728.5,0.0
SGtechMicrogrid,2024-12-29 08:00:00,h1,6.675333333333333,9.02,5841042.85,305728.5,0.0
SGtechMicrogrid,2024-12-29 08:15:00,h1,6.924666666666667,12.66,5841068.2,305728.5,0.0
SGtechMicrogrid,2024-12-29 08:30:00,h1,6.554,16.39,5841093.49,305728.5,0.0
SGtechMicrogrid,2024-12-29 08:45:00,h1,6.912000000000001,12.0,5841118.41,305728.5,0.0
SGtechMicrogrid,2024-12-29 09:00:00,h1,6.599333333333333,21.85,5841143.94,305728.5,0.0
SGtechMicrogrid,2024-12-29 09:15:00,h1,6.6419999999999995,23.71,5841168.67,305728.5,0.0
SGtechMicrogrid,2024-12-29 09:30:00,h1,6.48,26.28,5841193.04,305728.5,0.0
SGtechMicrogrid,2024-12-29 09:45:00,h1,6.4093333333333335,29.31,5841217.0,305728.5,0.0
SGtechMicrogrid,2024-12-29 10:00:00,h1,7.011333333333334,30.77,5841241.41,305728.5,0.0
SGtechMicrogrid,2024-12-29 10:15:00,h1,7.089333333333333,31.94,5841268.77,305728.5,0.0
SGtechMicrogrid,2024-12-29 10:30:00,h1,7.245333333333334,34.019999999999996,5841295.45,305728.5,0.0
SGtechMicrogrid,2024-12-29 10:45:00,h1,7.459999999999999,34.879999999999995,5841324.04,305728.5,0.0
SGtechMicrogrid,2024-12-29 11:00:00,h1,6.949333333333333,35.62,5841351.2,305728.5,0.0
SGtechMicrogrid,2024-12-29 11:15:00,h1,7.438,35.98,5841378.38,305728.5,0.0
SGtechMicrogrid,2024-12-29 11:30:00,h1,6.923333333333334,36.15,5841405.88,305728.5,0.0
SGtechMicrogrid,2024-12-29 11:45:00,h1,7.692666666666667,36.59,5841433.36,305728.5,0.0
SGtechMicrogrid,2024-12-29 12:00:00,h1,7.114,36.65,5841460.59,305728.5,0.0
SGtechMicrogrid,2024-12-29 12:15:00,h1,7.868666666666667,36.62,5841489.38,305728.5,0.0
SGtechMicrogrid,2024-12-29 12:30:00,h1,6.826,36.09,5841516.32,305728.5,0.0
SGtechMicrogrid,2024-12-29 12:45:00,h1,7.9446666666666665,36.01,5841544.61,305728.5,0.0
SGtechMicrogrid,2024-12-29 13:00:00,h1,7.462666666666666,34.93,5841572.62,305728.5,0.0
SGtechMicrogrid,2024-12-29 13:15:00,h1,7.498666666666667,34.33,5841600.85,305728.5,0.0
SGtechMicrogrid,2024-12-29 13:30:00,h1,7.974666666666667,33.0,5841630.01,305728.5,0.0
SGtechMicrogrid,2024-12-29 13:45:00,h1,7.826,30.18,5841659.21,305728.5,0.0
SGtechMicrogrid,2024-12-29 14:00:00,h1,8.07,27.88,5841690.01,305728.5,0.0
SGtechMicrogrid,2024-12-29 14:15:00,h1,8.126666666666667,25.9,5841719.85,305728.5,0.0
SGtechMicrogrid,2024-12-29 14:30:00,h1,9.863333333333333,23.43,5841752.34,305728.5,0.0
SGtechMicrogrid,2024-12-29 14:45:00,h1,14.408,21.07,5841799.57,305728.5,0.0
SGtechMicrogrid,2024-12-29 15:00:00,h1,15.225999999999999,17.87,5841855.3,305728.5,0.0
SGtechMicrogrid,2024-12-29 15:15:00,h1,14.089333333333334,15.200000000000001,5841910.7,305728.5,0.0
SGtechMicrogrid,2024-12-29 15:30:00,h1,14.412,11.34,5841963.39,305728.5,0.0
SGtechMicrogrid,2024-12-29 15:45:00,h1,14.188666666666666,1.68,5842016.95,305728.5,0.0
SGtechMicrogrid,2024-12-29 16:00:00,h1,14.383999999999999,1.25,5842070.83,305728.5,0.0
SGtechMicrogrid,2024-12-29 16:15:00,h1,11.802,1.0,5842121.67,305728.5,0.0
SGtechMicrogrid,2024-12-29 16:30:00,h1,9.772666666666668,0.9600000000000001,5842159.44,305728.5,0.0
SGtechMicrogrid,2024-12-29 16:45:00,h1,9.139999999999999,0.67,5842194.86,305728.5,0.0
SGtechMicrogrid,2024-12-29 17:00:00,h1,9.414666666666667,0.37,5842229.63,305728.5,0.0
SGtechMicrogrid,2024-12-29 17:15:00,h1,9.686666666666667,-0.049999999999999996,5842265.6,305728.5,0.0
SGtechMicrogrid,2024-12-29 17:30:00,h1,9.592666666666666,-0.36,5842300.9,305728.5,0.0
SGtechMicrogrid,2024-12-29 17:45:00,h1,9.505333333333335,0.1,5842337.19,305728.5,0.0
SGtechMicrogrid,2024-12-29 18:00:00,h1,9.352666666666666,0.15,5842373.58,305728.5,0.0
SGtechMicrogrid,2024-12-29 18:15:00,h1,9.831999999999999,0.15,5842409.85,305728.5,0.0
SGtechMicrogrid,2024-12-29 18:30:00,h1,9.54,0.15,5842445.29,305728.5,0.0
SGtechMicrogrid,2024-12-29 18:45:00,h1,9.021333333333333,0.15,5842479.3,305728.5,0.0
SGtechMicrogrid,2024-12-29 19:00:00,h1,8.737333333333334,0.15,5842513.2,305728.5,0.0
SGtechMicrogrid,2024-12-29 19:15:00,h1,8.448,0.15,5842545.46,305728.5,0.0
SGtechMicrogrid,2024-12-29 19:30:00,h1,8.805333333333333,0.15,5842577.5600000005,305728.5,0.0
SGtechMicrogrid,2024-12-29 19:45:00,h1,8.562666666666667,0.15,5842610.52,305728.5,0.0
SGtechMicrogrid,2024-12-29 20:00:00,h1,9.183333333333334,0.15,5842643.39,305728.5,0.0
SGtechMicrogrid,2024-12-29 20:15:00,h1,9.760666666666667,0.15,5842679.53,305728.5,0.0
SGtechMicrogrid,2024-12-29 20:30:00,h1,9.406,0.15,5842715.38,305728.5,0.0
SGtechMicrogrid,2024-12-29 20:45:00,h1,8.921333333333333,0.15,5842750.73,305728.5,0.0
SGtechMicrogrid,2024-12-29 21:00:00,h1,8.1,0.15,5842782.08,305728.5,0.0
SGtechMicrogrid,2024-12-29 21:15:00,h1,8.145333333333333,0.15,5842812.78,305728.5,0.0
SGtechMicrogrid,2024-12-29 21:30:00,h1,7.974666666666667,0.15,5842842.91,305728.5,0.0
SGtechMicrogrid,2024-12-29 21:45:00,h1,6.922666666666667,0.15,5842871.87,305728.5,0.0
SGtechMicrogrid,2024-12-29 22:00:00,h1,7.13,0.15,5842897.97,305728.5,0.0
SGtechMicrogrid,2024-12-29 22:15:00,h1,7.088,0.15,5842925.11,305728.5,0.0
SGtechMicrogrid,2024-12-29 22:30:00,h1,6.832666666666666,0.15,5842951.47,305728.5,0.0
SGtechMicrogrid,2024-12-29 22:45:00,h1,6.796666666666667,0.15,5842977.7,305728.5,0.0
SGtechMicrogrid,2024-12-29 23:00:00,h1,6.965999999999999,0.15,5843003.0600000005,305728.5,0.0
SGtechMicrogrid,2024-12-29 23:15:00,h1,6.687333333333333,0.15,5843029.04,305728.5,0.0
SGtechMicrogrid,2024-12-29 23:30:00,h1,6.633333333333334,0.15,5843054.13,305728.5,0.0
SGtechMicrogrid,2024-12-29 23:45:00,h1,7.056666666666667,0.15,5843079.05,305728.5,0.0
SGtechMicrogrid,2024-12-30 00:00:00,h1,7.1946666666666665,0.15,5843105.74,305728.5,0.0
SGtechMicrogrid,2024-12-30 00:15:00,h1,6.488666666666666,0.15,5843130.62,305728.5,0.0
SGtechMicrogrid,2024-12-30 00:30:00,h1,6.578666666666667,0.15,5843155.67,305728.5,0.0
SGtechMicrogrid,2024-12-30 00:45:00,h1,6.494,0.15,5843181.11,305728.5,0.0
SGtechMicrogrid,2024-12-30 01:00:00,h1,7.021333333333334,0.15,5843206.92,305728.5,0.0
SGtechMicrogrid,2024-12-30 01:15:00,h1,7.176,0.15,5843233.04,305728.5,0.0
SGtechMicrogrid,2024-12-30 01:30:00,h1,6.941999999999999,0.15,5843259.51,305728.5,0.0
SGtechMicrogrid,2024-12-30 01:45:00,h1,6.818,0.15,5843285.04,305728.5,0.0
SGtechMicrogrid,2024-12-30 02:00:00,h1,7.343333333333334,0.15,5843312.23,305728.5,0.0
SGtechMicrogrid,2024-12-30 02:15:00,h1,7.797333333333333,0.15,5843341.15,305728.5,0.0
SGtechMicrogrid,2024-12-30 02:30:00,h1,6.994,0.15,5843368.26,305728.5,0.0
